Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Ban, Be, Ma, E, F, Food, C","0.4089810848236084, 0.07107025384902954, 0.042770836502313614, 0.024753861129283905, 0.022363249212503433, 0.02117309905588627, 0.01958191581070423, 0.0137775968760252, 0.01178460381925106, 0.011692896485328674"
img2.png,Umbrella,"Um, Open, Par, U, St, Un, The, P, An, F","0.9288957118988037, 0.016234220936894417, 0.0033501209691166878, 0.0027557341381907463, 0.0017380198696628213, 0.001570170046761632, 0.001407491392455995, 0.0013965381076559424, 0.0013017167802900076, 0.0008019644301384687"
img3.png,Waitress,"Wait, Woman, Lady, Server, T, Bart, Ser, Person, Girl, A","0.42654815316200256, 0.15691831707954407, 0.1130240187048912, 0.050547461956739426, 0.02769772708415985, 0.01994992420077324, 0.015058992430567741, 0.012582259252667427, 0.012006075121462345, 0.011190892197191715"
img4.png,Tank,"T, Arm, M, Military, Battle, Army, Sh, Main, War, Pan","0.8463433384895325, 0.027419039979577065, 0.010086900554597378, 0.010086900554597378, 0.00977655965834856, 0.008105052635073662, 0.00631222128868103, 0.004839747678488493, 0.003540834877640009, 0.0030286365654319525"
img5.png,Dress,"D, Sh, Woman, S, Lady, F, T, Cl, Sk, A","0.6854579448699951, 0.05896606296300888, 0.02555989846587181, 0.023455079644918442, 0.01884668692946434, 0.010993175208568573, 0.009042738936841488, 0.006118623074144125, 0.006023762747645378, 0.005315952003002167"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Che, B, Bun, Hamburg, H, Ham","0.5493475794792175, 0.18837200105190277, 0.06769289821386337, 0.033249638974666595, 0.019394341856241226, 0.01633167266845703, 0.01607847400009632, 0.010964566841721535, 0.008949018083512783, 0.00509899714961648"
img7.png,Mirror,"Mir, Van, D, O, T, P, Do, Frame, Chair, Bath","0.8273431062698364, 0.016904747113585472, 0.0062676845118403435, 0.006170513108372688, 0.0048056007362902164, 0.004514443688094616, 0.004175178240984678, 0.0032771346159279346, 0.0023789447732269764, 0.0023789447732269764"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, Tig, C, Black, P","0.8907052874565125, 0.04720564931631088, 0.010782788507640362, 0.008203111588954926, 0.007182884495705366, 0.004124783910810947, 0.0028571542352437973, 0.0017329516122117639, 0.0013602093094959855, 0.0012003806186839938"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, D, Harm, G, C, S","0.7605153918266296, 0.04191143810749054, 0.03556977957487106, 0.03394091874361038, 0.027919037267565727, 0.007340238895267248, 0.005806606262922287, 0.003308504819869995, 0.00323186325840652, 0.0030838653910905123"
img10.png,Whale,"Wh, Dol, S, Sh, Or, B, H, Hi, Fish, Blue","0.8970679640769958, 0.023720014840364456, 0.021262481808662415, 0.008261709474027157, 0.007761158514767885, 0.0036375815980136395, 0.0036375815980136395, 0.00285517075099051, 0.0024806151632219553, 0.0017728157108649611"
img11.png,Statue,"Stat, Cand, Angel, V, C, B, L, Figure, Un, P","0.19728437066078186, 0.16483727097511292, 0.06979648768901825, 0.046859148889780045, 0.036780163645744324, 0.029785484075546265, 0.025878077372908592, 0.01606806367635727, 0.015094548463821411, 0.01311437226831913"
img12.png,Ghost,"Ghost, Spo, G, Ph, S, Sc, Hall, Gh, Spect, B","0.8892166018486023, 0.02011123113334179, 0.017609979957342148, 0.007814381271600723, 0.007283804938197136, 0.006377912126481533, 0.005541226360946894, 0.0033088175114244223, 0.0028081568889319897, 0.0023280440364032984"
img13.png,Dinosaur,"Din, T, D, G, P, I, Tr, Long, Ele, Hi","0.5446301698684692, 0.20997363328933716, 0.08753003180027008, 0.02954884059727192, 0.023929379880428314, 0.012708798050880432, 0.007471116725355387, 0.005297814961522818, 0.004711974412202835, 0.0036696891766041517"
img14.png,Tree,"Tree, Tre, Tr, B, Oak, Apple, P, Forest, Le, T","0.9120128154754639, 0.028637485578656197, 0.007017917465418577, 0.005818057805299759, 0.0047858040779829025, 0.0029255033005028963, 0.0023324142675846815, 0.0018450916977599263, 0.0016282877186313272, 0.0013186276191845536"
img15.png,Pen,"Pen, P, In, B, Ball, Writing, Mark, St, Un, No","0.3570619225502014, 0.2937111556529999, 0.10229995846748352, 0.06553581357002258, 0.05064215138554573, 0.016186203807592392, 0.013844793662428856, 0.007182583678513765, 0.005337643437087536, 0.003366409568116069"
img16.png,Scissors,"Sc, P, She, C, S, T, Hand, , H, F","0.9442794919013977, 0.01179422251880169, 0.003799225203692913, 0.003432313911616802, 0.003300824435427785, 0.0015837528044357896, 0.001535025890916586, 0.0011677861912176013, 0.0011677861912176013, 0.0009310402674600482"
img17.png,Umbrella,"Um, Sh, H, St, Walk, C, U, Hook, An, Cro","0.49913081526756287, 0.04865444451570511, 0.04642639681696892, 0.04535093158483505, 0.04535093158483505, 0.0426032580435276, 0.03343967720866203, 0.029741866514086723, 0.021930277347564697, 0.013831253163516521"
img18.png,Comb,"Com, Br, H, E, To, Sc, W, C, Raz, Must","0.5008468627929688, 0.1717410534620285, 0.06831387430429459, 0.02360864356160164, 0.018970079720020294, 0.018675975501537323, 0.011687126941978931, 0.009245277382433414, 0.005651524756103754, 0.005105726886540651"
