Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture shows a single,"The, This, Picture, A, I, What, Sure, One, Black, Draw","0.263936847448349, 0.10831946134567261, 0.10017912834882736, 0.047321271151304245, 0.04241850972175598, 0.020512249320745468, 0.01585063897073269, 0.015007084235548973, 0.015007084235548973, 0.014545363374054432"
img2.png,The image is a black,"The, Um, This, An, A, I, Open, One, Draw, Picture","0.2222038358449936, 0.18421345949172974, 0.08047689497470856, 0.06267546862363815, 0.043414026498794556, 0.03251560404896736, 0.02738088369369507, 0.021158307790756226, 0.02083027921617031, 0.019114937633275986"
img3.png,The image shows a person,"The, This, A, I, Picture, Woman, There, One, Sure, In","0.42976197600364685, 0.12027658522129059, 0.0801214799284935, 0.06799822300672531, 0.02704782225191593, 0.017192643135786057, 0.015532257966697216, 0.015054378658533096, 0.010186302475631237, 0.008989380672574043"
img4.png,Tank,"T, The, Picture, A, This, Draw, I, One, Military, Black","0.18688195943832397, 0.1489952951669693, 0.08827678859233856, 0.08690819144248962, 0.08357878029346466, 0.03886774554848671, 0.029338913038372993, 0.0258914977312088, 0.014298642985522747, 0.013537684455513954"
img5.png,The image you've,"The, This, I, A, Sure, One, Draw, Here, Picture, There","0.49701711535453796, 0.11897780001163483, 0.06519445776939392, 0.04275556653738022, 0.01409929059445858, 0.013989568687975407, 0.012345750816166401, 0.01187279261648655, 0.011597760021686554, 0.010980538092553616"
img6.png,The image is a simple,"The, A, I, Draw, This, Hamb, Picture, There, One, Bur","0.2260613888502121, 0.10431019216775894, 0.08922123908996582, 0.07113336771726608, 0.06426364183425903, 0.0532764308154583, 0.03748464956879616, 0.030594080686569214, 0.021191900596022606, 0.019145285710692406"
img7.png,Mirror,"Mir, The, This, A, I, Picture, One, There, It, Can","0.26050737500190735, 0.22282376885414124, 0.08391620218753815, 0.05590024217963219, 0.05050165206193924, 0.048566967248916626, 0.017589790746569633, 0.012279652990400791, 0.011626141145825386, 0.008983985520899296"
img8.png,The picture is of a,"The, T, This, A, Picture, Black, Z, One, I, There","0.2739099860191345, 0.18533676862716675, 0.10315544158220291, 0.09174834936857224, 0.05186980962753296, 0.03736042603850365, 0.02932453341782093, 0.01778622902929783, 0.016578588634729385, 0.012711243703961372"
img9.png,The image you've,"The, This, I, A, There, One, Picture, Here, Only, Sure","0.3986348807811737, 0.09617514908313751, 0.08688700944185257, 0.062095340341329575, 0.043689530342817307, 0.029331762343645096, 0.01938711106777191, 0.015336467884480953, 0.01301589049398899, 0.011944051831960678"
img10.png,Whale,"Wh, The, A, This, Picture, Draw, I, Here, There, Sure","0.2754058241844177, 0.21786394715309143, 0.06696587800979614, 0.05863728001713753, 0.043575532734394073, 0.040300775319337845, 0.030183887109160423, 0.014825827442109585, 0.012780661694705486, 0.012681202962994576"
img11.png,The image is a black,"The, This, A, I, Draw, Picture, One, There, Can, Black","0.2911132276058197, 0.10709457844495773, 0.0777423158288002, 0.06597904860973358, 0.040018316358327866, 0.029278026893734932, 0.02092406153678894, 0.014837381429970264, 0.013509589247405529, 0.012109918519854546"
img12.png,Ghost,"Ghost, The, This, A, Picture, Draw, G, Hall, I, S","0.2259667068719864, 0.13493087887763977, 0.10027211904525757, 0.07994390279054642, 0.06474054604768753, 0.032048892229795456, 0.030581267550587654, 0.027844561263918877, 0.020212983712553978, 0.01715453714132309"
img13.png,The picture is of a,"The, This, Din, A, Draw, Picture, I, One, Tr, Here","0.19348101317882538, 0.09653126448392868, 0.0935613140463829, 0.08585668355226517, 0.06040772423148155, 0.05372773855924606, 0.04595577344298363, 0.020713888108730316, 0.0167746189981699, 0.011894985102117062"
