Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, S, Leg","0.31650662422180176, 0.3091747462749481, 0.05630490556359291, 0.044890183955430984, 0.030137846246361732, 0.028091559186577797, 0.014573710970580578, 0.01217679027467966, 0.01198800653219223, 0.011528752744197845"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, S, um","0.9845154285430908, 0.008255665190517902, 0.0012270950246602297, 0.0008368061389774084, 0.0007922720978967845, 0.00030784375849179924, 0.0002824933035299182, 0.00023056431382428855, 0.00015239370986819267, 0.00012633881124202162"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, Ser, T, Pl, D, Girl","0.8085314631462097, 0.05291342735290527, 0.03014916367828846, 0.012276901863515377, 0.010834328830242157, 0.010177909396588802, 0.00884272065013647, 0.006571352947503328, 0.006369173526763916, 0.005533633753657341"
img4.png,Tank,"T, Arm, Car, Battle, Sh, Rob, Military, C, Army, Draw","0.9689748287200928, 0.008449025452136993, 0.002186907920986414, 0.0013685320736840367, 0.0012956999707967043, 0.0010825978824868798, 0.000962882477324456, 0.0008497408125549555, 0.0007858818862587214, 0.0007211657357402146"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Fem, Out, Bar, A","0.7931972146034241, 0.03351554647088051, 0.025697262957692146, 0.01583162322640419, 0.01419137604534626, 0.010880905203521252, 0.009379926137626171, 0.0088807363063097, 0.0059158457443118095, 0.004753515589982271"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6362943649291992, 0.2570861577987671, 0.032430484890937805, 0.02126842923462391, 0.014057573862373829, 0.009291489608585835, 0.005377501714974642, 0.0027251848950982094, 0.0022948358673602343, 0.001297382521443069"
img7.png,Mirror,"Mir, D, O, H, Van, Chair, Frame, F, Bar, T","0.9237398505210876, 0.006677495315670967, 0.004962293431162834, 0.0038345628418028355, 0.0037457351572811604, 0.001973863923922181, 0.0018982462352141738, 0.0018982462352141738, 0.0016751964576542377, 0.0015134138520807028"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, Leop, K, Black","0.9390829205513, 0.038760583847761154, 0.005286816507577896, 0.003360504750162363, 0.0018558470765128732, 0.0017298398306593299, 0.0010825060307979584, 0.0007919783820398152, 0.0007044001249596477, 0.0004956073826178908"
img9.png,Guitar,"Gu, U, Ac, Uk, Ban, Inst, G, Vi, D, C","0.9699292778968811, 0.010774942114949226, 0.00826143380254507, 0.0048188515938818455, 0.000462451163912192, 0.0003080588940065354, 0.0002218864974565804, 0.00021844646835234016, 0.00019429031817708164, 0.00018831260967999697"
img10.png,Whale,"Wh, Dol, Sh, S, H, Se, Or, Fish, C, Hi","0.9576900005340576, 0.02716757543385029, 0.004721016623079777, 0.00138466979842633, 0.0012806101003661752, 0.0004425670485943556, 0.0004289507050998509, 0.00033406715374439955, 0.00029712545801885426, 0.00019485963275656104"
img11.png,Candle,"Cand, Stat, L, C, Figure, Tor, V, Bell, P, Ch","0.37194767594337463, 0.19296391308307648, 0.09702835232019424, 0.03514133766293526, 0.021148430183529854, 0.01910601556301117, 0.013131359592080116, 0.012927777133882046, 0.010717502795159817, 0.009239064529538155"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Sc, She, Spo, Gh","0.9027681350708008, 0.030412103980779648, 0.007511260453611612, 0.007167293690145016, 0.006178594194352627, 0.005759082734584808, 0.004663847386837006, 0.0031804675236344337, 0.002763238037005067, 0.0017157335532829165"
img13.png,Dinosaur,"Din, D, Br, T, I, Tr, G, Ste, Un, Sau","0.913816511631012, 0.013660450465977192, 0.007142531685531139, 0.006352699361741543, 0.005476369522511959, 0.004469682462513447, 0.0035358096938580275, 0.00342702423222363, 0.0021954341791570187, 0.001777916681021452"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, Draw, Le, B, Plant, P","0.9629776477813721, 0.014622042886912823, 0.004747082479298115, 0.0015291586751118302, 0.001118756365031004, 0.0010028467513620853, 0.000844481575768441, 0.000844481575768441, 0.0006082573090679944, 0.0005538245313800871"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, C, D, Writing, Qu","0.776570737361908, 0.13923147320747375, 0.02806646004319191, 0.009775582700967789, 0.007916508242487907, 0.006461265962570906, 0.001851183595135808, 0.0013973467284813523, 0.0012623976217582822, 0.0008214578265324235"
img16.png,Scissors,"Sc, She, S, P, C, Com, K, St, D, T","0.9928047060966492, 0.0015642538201063871, 0.0012087617069482803, 0.0008843489922583103, 0.0006941334577277303, 0.0002533702354412526, 0.0001824957289500162, 0.00014894866035319865, 0.00011782809451688081, 9.922120807459578e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, An, Cro, U, Handle","0.6127974987030029, 0.2399749457836151, 0.0543888695538044, 0.02671491540968418, 0.02451498620212078, 0.005427464377135038, 0.0026658810675144196, 0.0025438014417886734, 0.0022802490275353193, 0.0021088854409754276"
img18.png,Comb,"Com, Br, H, E, St, To, Sc, C, D, Raz","0.8301297426223755, 0.08091967552900314, 0.0348031185567379, 0.008938180282711983, 0.006338118575513363, 0.0028345822356641293, 0.0026215598918497562, 0.0017463352996855974, 0.001692606252618134, 0.0012677034828811884"
img19.png,Thermometer,"Th, Tem, T, R, C, H, Me, Ther, Temp, We","0.9269264340400696, 0.03147084638476372, 0.003476189449429512, 0.0023156413808465004, 0.002043546177446842, 0.0019197342917323112, 0.0016420355532318354, 0.00162925710901618, 0.0010275596287101507, 0.000921098398976028"
img20.png,Water pump,"Water, Well, P, F, Br, Draw, Spring, Hand, O, Machine","0.2902399003505707, 0.22959868609905243, 0.1873929798603058, 0.11455103009939194, 0.020861292257905006, 0.010571988299489021, 0.007097696885466576, 0.0067199645563960075, 0.00539964297786355, 0.005274560302495956"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, Ban, Ber","0.6056337356567383, 0.32417237758636475, 0.015280659310519695, 0.01109256874769926, 0.01109256874769926, 0.004960903897881508, 0.002271267119795084, 0.000984521466307342, 0.0008620757726021111, 0.0007259406265802681"
img22.png,Fruit,"F, St, P, Pear, Mel, Pe, Heart, Apple, G, Wat","0.35189536213874817, 0.27620580792427063, 0.05312824994325638, 0.0348423570394516, 0.03197314590215683, 0.02589264139533043, 0.025691144168376923, 0.021634111180901527, 0.013019639067351818, 0.01204119622707367"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, Half, Pe, French, Pie","0.844865083694458, 0.12171436101198196, 0.009533405303955078, 0.005183222237974405, 0.0043647107668221, 0.0019217561930418015, 0.000546307594049722, 0.00043897051364183426, 0.00039042846765369177, 0.00037547136889770627"
