Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, This, Pe, Picture, [, P, Be, One, The, No","0.09328517317771912, 0.04582013562321663, 0.045109763741493225, 0.04406479746103287, 0.030285261571407318, 0.028009286150336266, 0.025502746924757957, 0.021813657134771347, 0.019100675359368324, 0.01880454644560814"
img2.png,Umbrella,"Um, Picture, [, This, The, One, An, Open, No, Par","0.7165267467498779, 0.044744931161403656, 0.02756655216217041, 0.012620886787772179, 0.011313289403915405, 0.010220704600214958, 0.008341897279024124, 0.0069699157029390335, 0.006650740280747414, 0.005428175907582045"
img3.png,[picture of a person,"[, T, Woman, Wait, Picture, The, This, One, No, A","0.209224134683609, 0.119212307035923, 0.05543887987732887, 0.0431758351624012, 0.0408780612051487, 0.026392862200737, 0.02257501147687435, 0.022399330511689186, 0.019767340272665024, 0.017444616183638573"
img4.png,Tank,"T, Picture, Arm, This, No, Battle, One, I, Pan, Military","0.5108658075332642, 0.049026306718587875, 0.02815343625843525, 0.01591651141643524, 0.015306757763028145, 0.014720365405082703, 0.013828503899276257, 0.011644767597317696, 0.010939246974885464, 0.010854116640985012"
img5.png,Dress,"D, [, This, The, S, One, No, I, A, None","0.24449656903743744, 0.24070601165294647, 0.034948963671922684, 0.02597186528146267, 0.02597186528146267, 0.021032655611634254, 0.021032655611634254, 0.017573442310094833, 0.012268240563571453, 0.011615335941314697"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, No, [, This, One, Hot, H","0.4360257089138031, 0.07173750549554825, 0.05900966376066208, 0.02967192232608795, 0.02402905374765396, 0.022573210299015045, 0.021205566823482513, 0.014348404482007027, 0.013691343367099762, 0.011619691736996174"
img7.png,Mirror,"Mir, Picture, No, P, One, This, Self, Do, Image, I","0.21431544423103333, 0.07761991024017334, 0.024808812886476517, 0.023305723443627357, 0.02189370058476925, 0.021386532112956047, 0.019779309630393982, 0.019779309630393982, 0.014698735438287258, 0.014584348537027836"
img8.png,Tiger,"T, Cat, Z, [, Black, This, Picture, Lion, No, One","0.3670213520526886, 0.08253584057092667, 0.06580331176519394, 0.05584653466939926, 0.031572770327329636, 0.02852361835539341, 0.02022627554833889, 0.019603978842496872, 0.01945141889154911, 0.017989622429013252"
img9.png,Guitar,"Gu, Ac, [, U, Picture, This, Uk, The, , One","0.38255080580711365, 0.11758647114038467, 0.0967239961028099, 0.035861846059560776, 0.02407650649547577, 0.022617783397436142, 0.022441770881414413, 0.01789214089512825, 0.01775290071964264, 0.017072798684239388"
img10.png,Whale,"Wh, Sh, Dol, S, Picture, Or, The, [, K, This","0.7045359015464783, 0.040058936923742294, 0.02774801291525364, 0.02467959374189377, 0.024487538263201714, 0.016830021515488625, 0.009367316961288452, 0.007826686836779118, 0.006288919132202864, 0.006095429882407188"
img11.png,This is a picture of,"This, Stat, The, One, , No, Picture, P, [, I","0.05507760867476463, 0.034198466688394547, 0.030895737931132317, 0.028797997161746025, 0.02684268169105053, 0.024061625823378563, 0.0220801904797554, 0.0220801904797554, 0.020104240626096725, 0.019638527184724808"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, This, The, Picture, P, Gh","0.5215390920639038, 0.14826063811779022, 0.06682629883289337, 0.022209813818335533, 0.009627241641283035, 0.009186378680169582, 0.008765703067183495, 0.007981264032423496, 0.006880279164761305, 0.006264565512537956"
img13.png,Dinosaur,"Din, Tr, T, D, P, I, L, Un, Ste, Ty","0.3480564057826996, 0.08938828110694885, 0.0568186491727829, 0.032122351229190826, 0.032122351229190826, 0.030176157131791115, 0.027049729600548744, 0.02190554141998291, 0.017878782004117966, 0.014706684276461601"
img14.png,Tree,"Tree, [, Picture, The, This, Tre, P, One, Image, No","0.5291557312011719, 0.12667126953601837, 0.02084069885313511, 0.016745971515774727, 0.015854768455028534, 0.01489417627453804, 0.013774861581623554, 0.012739663943648338, 0.012739663943648338, 0.012640522792935371"
