Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, K","0.24090862274169922, 0.2012867033481598, 0.0928785502910614, 0.0585777647793293, 0.051292404532432556, 0.051292404532432556, 0.02745484560728073, 0.019774984568357468, 0.013172980397939682, 0.011994133703410625"
img2.png,Umbrella,"Um, Par, Open, F, Sun, St, Can, An, P, Un","0.9501678347587585, 0.029144424945116043, 0.0054334597662091255, 0.0014623960014432669, 0.0011935728834941983, 0.0010451271664351225, 0.0006001660949550569, 0.0005255229771137238, 0.0004898412735201418, 0.0004189834580756724"
img3.png,Waitress,"Wait, Lady, T, Server, D, Ser, Woman, Car, Food, W","0.7165976762771606, 0.05110536888241768, 0.04138639196753502, 0.033515721559524536, 0.0282230656594038, 0.018365100026130676, 0.013436193577945232, 0.011226359754800797, 0.009453542530536652, 0.0046798428520560265"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, C, Bul, Rob, Ch","0.9755082130432129, 0.0025941815692931414, 0.00249479990452528, 0.001561206066980958, 0.0011877028737217188, 0.0011422026436775923, 0.0009249839349649847, 0.0007203782442957163, 0.0006927809445187449, 0.0006113770068623126"
img5.png,Dress,"D, Sh, F, Sk, Lady, Draw, P, Woman, A, T","0.8616739511489868, 0.026637353003025055, 0.020745189860463142, 0.010189695283770561, 0.009133984334766865, 0.00851380918174982, 0.0072822473011910915, 0.003549083834514022, 0.0022914607543498278, 0.002054051961749792"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, H, Hamburg, Hot, B, P","0.5645847320556641, 0.28836169838905334, 0.03753046691417694, 0.033380284905433655, 0.031113846227526665, 0.01691630482673645, 0.0035458505153656006, 0.0018979569431394339, 0.0015014074742794037, 0.001335379434749484"
img7.png,Mirror,"Mir, D, Van, F, H, Do, T, P, C, Bar","0.8422505259513855, 0.020277561619877815, 0.013936551287770271, 0.008928090333938599, 0.008653402328491211, 0.0060884286649525166, 0.005207709036767483, 0.004595786798745394, 0.003750971984118223, 0.002809348050504923"
img8.png,Tiger,"T, St, Z, Cat, Lion, Black, P, Tig, C, Leop","0.975336492061615, 0.006995607633143663, 0.0063200052827596664, 0.004144760780036449, 0.0016231115441769361, 0.0007259004632942379, 0.00044721426093019545, 0.00035377562744542956, 0.00028649624437093735, 0.00028426668723113835"
img9.png,Guitar,"Gu, Ac, Uk, Musical, P, Ban, C, D, Vi, String","0.9398578405380249, 0.034502819180488586, 0.0025989399291574955, 0.0015278379432857037, 0.001001980621367693, 0.0008981696446426213, 0.000877363549079746, 0.0008570394129492342, 0.0008306711097247899, 0.0008114285883493721"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, D, Fish, B, W","0.9175393581390381, 0.035855893045663834, 0.008126520551741123, 0.006529843434691429, 0.005673226434737444, 0.001960614463314414, 0.0017851598095148802, 0.0015269280411303043, 0.0010827542282640934, 0.001025131088681519"
img11.png,Statue,"Stat, L, Cand, V, Ch, C, P, Figure, Bell, B","0.24438132345676422, 0.1339099258184433, 0.09570109844207764, 0.05243987962603569, 0.04520600289106369, 0.03412327915430069, 0.02785060741007328, 0.026163224130868912, 0.024386806413531303, 0.010165934450924397"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, She, Ph, Spect, Spo, F","0.9514130353927612, 0.010819886811077595, 0.0057463981211185455, 0.005191438365727663, 0.0050711785443127155, 0.002778776688501239, 0.002714406233280897, 0.00158329913392663, 0.001487372093833983, 0.00121395755559206"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Di, Walk, P, I, Bra","0.7219077348709106, 0.05879664421081543, 0.031718410551548004, 0.028210937976837158, 0.017380254343152046, 0.01724500022828579, 0.011487647891044617, 0.010876285843551159, 0.009980641305446625, 0.007833895273506641"
