Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Pe, Gra, F, Cas, Be, O, G","0.2806457579135895, 0.08040636032819748, 0.060221582651138306, 0.05110939219594002, 0.045103877782821655, 0.03431322053074837, 0.03148758038878441, 0.018655775114893913, 0.017662933096289635, 0.017253771424293518"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, P, Pat, St, Un","0.9668045043945312, 0.017162835225462914, 0.003029420506209135, 0.0024532994721084833, 0.0009607258252799511, 0.0006300594541244209, 0.0003452440432738513, 0.0003320179821457714, 0.00031681376276537776, 0.00030467682518064976"
img3.png,Waitress,"Wait, T, Server, Che, Woman, Lady, Ser, Cook, Car, Bart","0.6855515837669373, 0.06948850303888321, 0.04813327267765999, 0.026169607415795326, 0.024776887148618698, 0.013470958918333054, 0.012754048220813274, 0.009258446283638477, 0.006463437341153622, 0.006167454645037651"
img4.png,Tank,"T, Arm, Car, C, Rob, Military, Bul, Battle, Draw, Mon","0.854562520980835, 0.032877128571271896, 0.009419454261660576, 0.008056886494159698, 0.006177429109811783, 0.006081657018512487, 0.004925076384097338, 0.004278980195522308, 0.004212640691548586, 0.003957409877330065"
img5.png,Dress,"D, Sk, Draw, S, F, Out, Sh, T, Cart, Woman","0.572262704372406, 0.11717408150434494, 0.054491009563207626, 0.028714744374155998, 0.013458329252898693, 0.012446919456124306, 0.012063968926668167, 0.008621729910373688, 0.008162888698279858, 0.007789083756506443"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Bun, Che, Hamburg, B, H, Fast","0.7443327307701111, 0.13768771290779114, 0.026901328936219215, 0.018488993868231773, 0.017920145764946938, 0.017368802800774574, 0.008598181419074535, 0.005054609850049019, 0.004976245108991861, 0.0013083125231787562"
img7.png,Mirror,"Mir, D, F, Do, Picture, Frame, T, L, C, P","0.8602057099342346, 0.00536044267937541, 0.005277336109429598, 0.005195518955588341, 0.0043410188518464565, 0.004240458831191063, 0.0040147858671844006, 0.0036270569544285536, 0.0035988306626677513, 0.003570824395865202"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, C, F, Pan, Lion","0.8887309432029724, 0.03725996986031532, 0.025211358442902565, 0.01963462308049202, 0.0033070105127990246, 0.0029643848538398743, 0.002308665309101343, 0.001812092144973576, 0.001675911364145577, 0.0016243489226326346"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, G, Harm, D, Musical","0.8049823045730591, 0.09614142775535583, 0.04233049601316452, 0.01710306666791439, 0.004938542377203703, 0.003846141044050455, 0.003139128675684333, 0.0015298891812562943, 0.001258452539332211, 0.0008448850130662322"
img10.png,Whale,"Wh, Sh, S, Dol, H, Or, Hi, K, Fish, B","0.9459885954856873, 0.016276633366942406, 0.009949707426130772, 0.008248596452176571, 0.006082133390009403, 0.0010243984870612621, 0.00088308664271608, 0.0007151453755795956, 0.0007040580967441201, 0.0005613240064121783"
img11.png,Candle,"Cand, Stat, L, C, P, V, Cross, Light, Pen, T","0.3168422281742096, 0.19067902863025665, 0.05906960368156433, 0.03873879089951515, 0.021730493754148483, 0.01381274126470089, 0.013387768529355526, 0.01247877161949873, 0.012381661683321, 0.010590596124529839"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Hall, Spo, Spect, Sk, Cart","0.8550678491592407, 0.058188095688819885, 0.0321345217525959, 0.010190881788730621, 0.006427308078855276, 0.005328425671905279, 0.005084419157356024, 0.0030360454693436623, 0.0027643507346510887, 0.0014229657826945186"
img13.png,Dinosaur,"Din, Tr, D, T, G, Rh, I, P, Ste, Sau","0.6725566983222961, 0.10558580607175827, 0.02864092029631138, 0.027543703094124794, 0.01999458484351635, 0.01937941461801529, 0.017923029139637947, 0.014401557855308056, 0.00509507255628705, 0.0050160810351371765"
img14.png,Tree,"Tree, Tre, Tr, Oak, Draw, P, O, B, T, Le","0.7884360551834106, 0.05801353231072426, 0.030097022652626038, 0.02036466635763645, 0.012065664865076542, 0.010565049014985561, 0.008100504986941814, 0.004651728086173534, 0.004105135798454285, 0.004105135798454285"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, Sh, White","0.5168513655662537, 0.3285306990146637, 0.06469153612852097, 0.014892836101353168, 0.013666435144841671, 0.01334985252469778, 0.0048729171976447105, 0.004506711848080158, 0.0024311887100338936, 0.0020958154927939177"
img16.png,Scissors,"Sc, P, She, S, C, T, Sh, Hand, F, ","0.9754298329353333, 0.013276603072881699, 0.003686779411509633, 0.0018538290169090033, 0.0009105702629312873, 0.00045430034515447915, 0.00016198577941395342, 0.00014864650438539684, 0.0001429519325029105, 0.00014183948223944753"
img17.png,Cane,"C, Um, Can, Walk, St, Cand, Cro, Handle, U, P","0.447265625, 0.394710510969162, 0.06859041005373001, 0.04032221809029579, 0.016291650012135506, 0.005763760767877102, 0.0031582803931087255, 0.0019155937479808927, 0.0015272445743903518, 0.001256277202628553"
img18.png,Comb,"Com, Br, H, Sc, To, Sh, Must, St, P, C","0.5674358606338501, 0.1551283299922943, 0.05155711621046066, 0.026127876713871956, 0.021324951201677322, 0.015240254811942577, 0.013768422417342663, 0.012536291033029556, 0.010639412328600883, 0.008820382878184319"
img19.png,Thermometer,"Th, R, C, T, Me, Tem, St, Bar, H, G","0.8055174350738525, 0.077909454703331, 0.017657708376646042, 0.015221895650029182, 0.011049911379814148, 0.007897015661001205, 0.0073608276434242725, 0.004499583970755339, 0.004226967692375183, 0.0024273432791233063"
img20.png,Water pump,"Water, P, F, Well, Hand, H, Dr, S, O, To","0.44883304834365845, 0.20872676372528076, 0.05530708283185959, 0.03102446347475052, 0.029373370110988617, 0.015238703228533268, 0.010721767321228981, 0.010230781510472298, 0.009099445305764675, 0.00881948508322239"
