Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, This, corn, The, I, Picture, No, None, pe","0.05264902114868164, 0.031684741377830505, 0.031193513423204422, 0.02586033008992672, 0.023730773478746414, 0.023000653833150864, 0.019983313977718353, 0.019368493929505348, 0.019368493929505348, 0.01819501630961895"
img2.png,Umbrella,"Um, um, One, </s>, This, The, Open, Un, I, Can","0.47724273800849915, 0.09620320796966553, 0.02214723639190197, 0.017795804888010025, 0.017657317221164703, 0.0168487299233675, 0.011947538703680038, 0.00998254120349884, 0.009675411507487297, 0.009525408037006855"
img3.png,,"</s>, I, This, Picture, The, Ser, "", picture, T, One","0.03641849383711815, 0.034212008118629456, 0.030667448416352272, 0.030428791418671608, 0.028809402137994766, 0.02011220157146454, 0.017748955637216568, 0.017610834911465645, 0.014373543672263622, 0.01426168717443943"
img4.png,Tank,"T, tank, t, Picture, This, One, The, I, "", </s>","0.2746703326702118, 0.1692194938659668, 0.031547967344522476, 0.021180301904678345, 0.01854609325528145, 0.013999325223267078, 0.013890380971133709, 0.012162824161350727, 0.011248773895204067, 0.010004866868257523"
img5.png,Dress,"D, Sh, </s>, This, The, sh, "", dress, I, [","0.052093543112277985, 0.04706259444355965, 0.03159632906317711, 0.026606779545545578, 0.025190792977809906, 0.021715817973017693, 0.021379146724939346, 0.020883901044726372, 0.020241370424628258, 0.019314449280500412"
img6.png,Burger,"Bur, bur, I, </s>, This, No, B, Sand, Picture, One","0.04582992568612099, 0.035972319543361664, 0.03326896205544472, 0.026317914947867393, 0.025708258152008057, 0.021818317472934723, 0.020657166838645935, 0.01986580342054367, 0.019557813182473183, 0.019254596903920174"
img7.png,mirror,"mirror, Mir, I, One, This, The, "", None, No, ","0.23857779800891876, 0.1327885389328003, 0.02939855121076107, 0.025343136861920357, 0.02117498219013214, 0.014667482115328312, 0.014216210693120956, 0.013459638692438602, 0.013045528903603554, 0.01294400729238987"
img8.png,Tiger,"T, t, Cat, One, cat, Z, This, No, z, The","0.14434069395065308, 0.07547028362751007, 0.04200553521513939, 0.035372208803892136, 0.03245936334133148, 0.030492747202515602, 0.021792184561491013, 0.017647847533226013, 0.016708647832274437, 0.016194576397538185"
img9.png,Guitar,"Gu, guitar, </s>, The, Ac, I, One, , ac, gu","0.1800546944141388, 0.1135590672492981, 0.0273973997682333, 0.017689092084765434, 0.017011433839797974, 0.016879050061106682, 0.015610569156706333, 0.015368550084531307, 0.015368550084531307, 0.014550651423633099"
img10.png,Whale,"Wh, wh, The, This, </s>, S, s, No, Picture, I","0.17817355692386627, 0.08820230513811111, 0.027971766889095306, 0.025468582287430763, 0.019375476986169815, 0.015447476878762245, 0.014740084297955036, 0.014398632571101189, 0.014175402000546455, 0.013632349669933319"
