Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Plant, S, G","0.40316280722618103, 0.1761287897825241, 0.05085752159357071, 0.03387841209769249, 0.032075438648462296, 0.025373758748173714, 0.01551066804677248, 0.012758725322782993, 0.01117191556841135, 0.010998710989952087"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, An, S, St","0.9827537536621094, 0.006570211611688137, 0.004079537000507116, 0.0006871062214486301, 0.0003097030275966972, 0.0003049015358556062, 0.0002649030357133597, 0.00019080248603131622, 0.00018638256005942822, 0.00017237570136785507"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, Girl, T, Che","0.8007181882858276, 0.07565125823020935, 0.023435667157173157, 0.015013451687991619, 0.011244555935263634, 0.007668121252208948, 0.006507849786430597, 0.004761244170367718, 0.004724191967397928, 0.004614756442606449"
img4.png,Tank,"T, Arm, Bul, Rob, Military, Battle, War, Car, Army, C","0.9549316167831421, 0.009734752587974072, 0.004562586545944214, 0.0037825170438736677, 0.0020405149552971125, 0.0019319206476211548, 0.0014024240663275123, 0.0013174554333090782, 0.0010586051503196359, 0.0008439936791546643"
img5.png,Dress,"D, Sk, Draw, Sh, Out, Woman, F, S, Cl, P","0.8104615807533264, 0.04791741073131561, 0.0353320837020874, 0.020770661532878876, 0.012997947633266449, 0.0059045832604169846, 0.005767804104834795, 0.005210776813328266, 0.005050458014011383, 0.00399524113163352"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, F","0.7605133652687073, 0.14975395798683167, 0.02727222442626953, 0.017746375873684883, 0.014038537628948689, 0.012682761065661907, 0.004739201627671719, 0.0013684533769264817, 0.0011433856561779976, 0.0005317237228155136"
img7.png,Mirror,"Mir, H, D, Van, S, Ref, F, Chair, Bath, M","0.9498162269592285, 0.010387918911874294, 0.003243266837671399, 0.0027098506689071655, 0.0013103981036692858, 0.00112084299325943, 0.0009814428631216288, 0.0008526923484168947, 0.0008200262091122568, 0.0008136447286233306"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Leop, Pan, Tig","0.8708747029304504, 0.0726114884018898, 0.02509385719895363, 0.013327247463166714, 0.003165498375892639, 0.001350868958979845, 0.0013299257261678576, 0.0012493495596572757, 0.0009883168386295438, 0.0009504550253041089"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, Musical, P, Vi, U, G","0.9719774723052979, 0.011227826587855816, 0.0037903471384197474, 0.0015555555000901222, 0.0007177708903327584, 0.0006535378051921725, 0.0006236101617105305, 0.0005292510613799095, 0.0005089758196845651, 0.0003609178529586643"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Bo, D","0.9507277011871338, 0.032027747482061386, 0.0032463790848851204, 0.0025282823480665684, 0.0016451848205178976, 0.0015821586130186915, 0.0008875105995684862, 0.00043934962013736367, 0.00042583225877024233, 0.0003787429886870086"
