Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PEA,"P, Pe, , Corn, Be, The, Se, F, </s>, ""","0.05709248036146164, 0.04807668924331665, 0.04112217202782631, 0.03985697403550148, 0.03330174833536148, 0.03032158687710762, 0.024747759103775024, 0.02324836701154709, 0.01973063312470913, 0.01853521354496479"
img2.png,Umbrella,"Um, Par, The, "", [, um, Open, This, U, Sun","0.5157294273376465, 0.031955111771821976, 0.026699498295783997, 0.024120986461639404, 0.022837290540337563, 0.022837290540337563, 0.020311905071139336, 0.012416418641805649, 0.011305279098451138, 0.010787571780383587"
img3.png,Waiter,"Wait, T, Ser, [, "", Server, </s>, P, The, Picture","0.12933048605918884, 0.10072268545627594, 0.04832727462053299, 0.04166071489453316, 0.037637315690517426, 0.034269168972969055, 0.021782808005809784, 0.019374029710888863, 0.018631823360919952, 0.017918048426508904"
img4.png,Tank,"T, </s>, Draw, "", The, This, Arm, tank, A, ","0.4044140577316284, 0.029295656830072403, 0.025853324681520462, 0.02466941438615322, 0.019515113905072212, 0.01776871457695961, 0.017630435526371002, 0.01630548946559429, 0.01299986895173788, 0.012798323296010494"
img5.png,Dress,"D, [, "", </s>, The, dress, Draw, A, This, F","0.23604679107666016, 0.04947809502482414, 0.04758261889219284, 0.02931479923427105, 0.027972375974059105, 0.02732439897954464, 0.01983538642525673, 0.017233282327651978, 0.01696610450744629, 0.014972534961998463"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hot, H, Picture, Bun, The, Draw","0.3965316116809845, 0.092002734541893, 0.03574840724468231, 0.027409257367253304, 0.021682506427168846, 0.021015405654907227, 0.017835542559623718, 0.017696745693683624, 0.016754942014813423, 0.015617323108017445"
img7.png,Mirror,"Mir, The, "", A, This, M, No, Looking, Picture, One","0.4341152012348175, 0.029773611575365067, 0.01863184943795204, 0.016571510583162308, 0.016187632456421852, 0.015567493624985218, 0.015446345321834087, 0.015326142311096191, 0.014510498382151127, 0.014174363575875759"
img8.png,Tiger,"T, "", Cat, Z, The, St, This, P, A, One","0.5191142559051514, 0.031419746577739716, 0.027945300564169884, 0.026047885417938232, 0.021094219759106636, 0.013303957879543304, 0.012400652281939983, 0.011468728072941303, 0.011290921829640865, 0.011203056201338768"
img9.png,Guitar,"Gu, guitar, The, [, Ac, "", </s>, G, , A","0.43170493841171265, 0.03861650824546814, 0.032014209777116776, 0.030787764117121696, 0.03054817020893097, 0.020669925957918167, 0.02019110880792141, 0.015004758723080158, 0.014887990429997444, 0.014543109573423862"
img10.png,Whale,"Wh, S, The, "", Dol, H, Blue, Or, wh, </s>","0.7696962356567383, 0.032018326222896576, 0.01454497966915369, 0.009538831189274788, 0.009390944615006447, 0.007088656537234783, 0.006817094516009092, 0.0058309705927968025, 0.005226848181337118, 0.00461267726495862"
img11.png,Lamp,"L, Stat, Cand, The, C, </s>, A, "", This, Bell","0.13532115519046783, 0.04604070633649826, 0.04568241536617279, 0.04192053899168968, 0.03214159235358238, 0.02522822469472885, 0.02503189817070961, 0.022438447922468185, 0.017750272527337074, 0.015421704389154911"
img12.png,Ghost,"Ghost, Spo, G, She, Sc, The, g, Hall, "", S","0.49295857548713684, 0.05360675975680351, 0.037423551082611084, 0.023602735251188278, 0.022698530927300453, 0.0221727192401886, 0.019567355513572693, 0.017677633091807365, 0.016736846417188644, 0.013343777507543564"
img13.png,Dinosaur,"Din, T, </s>, "", Tr, The, D, Draw, This, ","0.3575020730495453, 0.05150305852293968, 0.03404144197702408, 0.0305145513266325, 0.026100479066371918, 0.02549586072564125, 0.02471143752336502, 0.015585307031869888, 0.015585307031869888, 0.015464022755622864"
img14.png,Tree,"Tree, Tre, , The, Oak, P, </s>, T, Apple, ""","0.4670993983745575, 0.05449475720524788, 0.024371564388275146, 0.02399371936917305, 0.019279494881629944, 0.01854090951383114, 0.01825345866382122, 0.015858879312872887, 0.014327303506433964, 0.01284291222691536"
img15.png,Pen,"Pen, P, In, "", The, </s>, [, This, pen, One","0.1964026540517807, 0.15536729991436005, 0.06180083379149437, 0.03959110379219055, 0.03131914138793945, 0.031075414270162582, 0.021694133058190346, 0.02152531035244465, 0.016895407810807228, 0.0135758426040411"
img16.png,Scissors,"Sc, sc, The, S, "", She, This, P, [, ","0.8112016916275024, 0.02411639131605625, 0.011753389611840248, 0.010053207166492939, 0.009370619431138039, 0.007890853099524975, 0.006440325640141964, 0.006340478081256151, 0.005728145129978657, 0.005297667812556028"
img17.png,Umbrella,"Um, C, Can, Walk, um, The, St, Cro, U, Sh","0.2415395826101303, 0.04793499782681465, 0.04433262720704079, 0.03425759822130203, 0.033991001546382904, 0.03268882632255554, 0.03119189850986004, 0.027960237115621567, 0.027099989354610443, 0.02177545428276062"
img18.png,Comb,"Com, E, Br, The, H, M, comb, [, Must, ","0.13278435170650482, 0.06471392512321472, 0.05240693688392639, 0.04413105919957161, 0.03383646160364151, 0.02271672524511814, 0.022364534437656403, 0.021846460178494453, 0.020047439262270927, 0.01636224240064621"
img19.png,Thermometer,"Th, </s>, Tem, The, , R, This, T, therm, A","0.2077789455652237, 0.047461189329624176, 0.04287760704755783, 0.03783935680985451, 0.030883584171533585, 0.024622537195682526, 0.024430925026535988, 0.022244609892368317, 0.02009633183479309, 0.01993994228541851"
img20.png,Water Pump,"Water, P, F, Well, The, "", This, , C, Mill","0.09945213794708252, 0.07867312431335449, 0.07685066014528275, 0.03573887422680855, 0.02289518341422081, 0.022018082439899445, 0.01741773635149002, 0.017147699370980263, 0.016235115006566048, 0.014667203649878502"
img21.png,Grapes,"G, Gra, The, F, W, B, "", gra, , A","0.3758816421031952, 0.156690776348114, 0.040875233709812164, 0.027657566592097282, 0.023472674190998077, 0.020393410697579384, 0.01785706728696823, 0.015636172145605087, 0.01423689629882574, 0.01412610337138176"
img22.png,Fruit,"F, St, Apple, P, , The, Pear, </s>, Cher, ""","0.16033796966075897, 0.08125532418489456, 0.0532885417342186, 0.05084828659892082, 0.024975838139653206, 0.0240190289914608, 0.022740758955478668, 0.02204110100865364, 0.020868094637989998, 0.01870603859424591"
img23.png,Bread,"B, S, Lo, bread, Draw, The, This, Picture, </s>, A","0.3425717055797577, 0.04709213599562645, 0.0445859394967556, 0.035547010600566864, 0.028340544551610947, 0.02704273723065853, 0.018878871574997902, 0.017597045749425888, 0.01692291349172592, 0.015169600956141949"
img24.png,Football,"Football, American, Ball, football, Foot, </s>, "", [, , The","0.5881828665733337, 0.039714861661195755, 0.029745053499937057, 0.025047848001122475, 0.020284365862607956, 0.017486216500401497, 0.01655561663210392, 0.015074060298502445, 0.014610279351472855, 0.013618278317153454"
img25.png,Pig,"P, "", Cow, The, Draw, This, A, Hog, Sw, One","0.3284800946712494, 0.04376573488116264, 0.04275190457701683, 0.036854442209005356, 0.03007972054183483, 0.023062920197844505, 0.022528668865561485, 0.019726762548089027, 0.015483713708817959, 0.014890541322529316"
img26.png,Apple,"Apple, apple, F, The, "", Draw, [, </s>, App, Pear","0.5231580138206482, 0.04643291234970093, 0.04194863885641098, 0.019356120377779007, 0.018907735124230385, 0.018614595755934715, 0.017623944208025932, 0.01427230704575777, 0.013407590799033642, 0.01239999383687973"
img27.png,Hand,"Hand, F, </s>, The, H, This, Draw, hand, A, One","0.2062661349773407, 0.06749001890420914, 0.038454655557870865, 0.03584367781877518, 0.022255847230553627, 0.02123667672276497, 0.020583294332027435, 0.019036436453461647, 0.018595457077026367, 0.018307160586118698"
img28.png,Ski pole,"Ski, Sk, S, The, P, "", Flag, F, Tow, ","0.05597531050443649, 0.043254368007183075, 0.028589393943548203, 0.027067894116044044, 0.02664824388921261, 0.02261606976389885, 0.019649183377623558, 0.019344551488757133, 0.01860347017645836, 0.018172523006796837"
img29.png,Lion,"Lion, L, "", Draw, The, l, [, One, A, T","0.609809935092926, 0.043830715119838715, 0.02965734712779522, 0.02897033467888832, 0.021528925746679306, 0.013900118879973888, 0.009332098066806793, 0.008835452608764172, 0.008563615381717682, 0.0073822978883981705"
img30.png,Glass,"G, Cup, T, Dr, The, M, W, </s>, "", C","0.29176783561706543, 0.07791713625192642, 0.04952714592218399, 0.0388743057847023, 0.026509972289204597, 0.02509913593530655, 0.024137603119015694, 0.021977538242936134, 0.01939510926604271, 0.016460416838526726"
img31.png,Fork,"F, Ut, The, fork, Picture, "", </s>, Silver, This, Pl","0.6017754077911377, 0.03164473548531532, 0.021919669583439827, 0.019344041123986244, 0.017475882545113564, 0.015543373301625252, 0.011732753366231918, 0.010682793334126472, 0.009137476794421673, 0.00885634683072567"
img32.png,Flower,"F, Plant, Flow, [, P, Le, Pl, Draw, Picture, The","0.21980349719524384, 0.11765234172344208, 0.07837335765361786, 0.03644699230790138, 0.03532563894987106, 0.025246094912290573, 0.023902522400021553, 0.020929748192429543, 0.01890845037996769, 0.018470438197255135"
img33.png,Carriage,"Car, Gar, Sh, The, T, </s>, Picture, Drive, "", H","0.24595782160758972, 0.20550546050071716, 0.02738095261156559, 0.027167869731783867, 0.019114982336759567, 0.015121197327971458, 0.01442874688655138, 0.012535912916064262, 0.012438357807695866, 0.012055669911205769"
img34.png,Can,"Can, C, T, "", The, [, can, S, No, ","0.26169905066490173, 0.08043968677520752, 0.037407927215099335, 0.03199669346213341, 0.024725131690502167, 0.018231168389320374, 0.01780884340405464, 0.01739630289375782, 0.015716249123215675, 0.015352183021605015"
img35.png,Table,"Table, T, Des, table, The, F, "", Draw, TABLE, C","0.3022629916667938, 0.06093056499958038, 0.04782495275139809, 0.029695186764001846, 0.029234804213047028, 0.02559885010123253, 0.024811256676912308, 0.024811256676912308, 0.02386075258255005, 0.016919806599617004"
img36.png,Waterfall,"Water, F, Fall, , The, "", Cas, Vol, T, C","0.4441346228122711, 0.12429903447628021, 0.021099571138620377, 0.019976673647761345, 0.01496183592826128, 0.014501509256660938, 0.013729753904044628, 0.010123685002326965, 0.010044902563095093, 0.009290015324950218"
img37.png,King,"King, Emperor, </s>, The, "", , Draw, Royal, This, A","0.12970246374607086, 0.08180231600999832, 0.048846397548913956, 0.03357160463929176, 0.03357160463929176, 0.018395721912384033, 0.018395721912384033, 0.01769099198281765, 0.015982478857040405, 0.013885818421840668"
img38.png,Boot,"Boot, Sho, Bo, Draw, The, boot, "", S, This, Snow","0.31061291694641113, 0.08899208903312683, 0.06164301931858063, 0.03857521340250969, 0.028222231194376945, 0.0273539237678051, 0.02610129676759243, 0.020487142726778984, 0.016721118241548538, 0.015585796907544136"
img39.png,Foot,"Foot, Fe, Leg, foot, Draw, </s>, The, "", A, leg","0.16747242212295532, 0.07910837233066559, 0.0703604444861412, 0.043347813189029694, 0.03323592245578766, 0.03073820099234581, 0.027769649401307106, 0.026291776448488235, 0.023384390398859978, 0.018070057034492493"
img40.png,Chair,"Chair, The, "", One, </s>, Draw, A, Ch, This, No","0.37878358364105225, 0.02943773753941059, 0.026594780385494232, 0.024026382714509964, 0.02310594543814659, 0.02087448351085186, 0.019918572157621384, 0.015512598678469658, 0.015035327523946762, 0.015035327523946762"
img41.png,Banana,"Ban, ban, The, "", B, Draw, This, A, One, ","0.5639893412590027, 0.051243968307971954, 0.030839163810014725, 0.023461198434233665, 0.022039756178855896, 0.021698061376810074, 0.020067425444722176, 0.015386230312287807, 0.01411919854581356, 0.012656367383897305"
img42.png,Ring,"Ring, ring, The, [, This, "", A, R, Wed, No","0.4441835582256317, 0.04196613281965256, 0.04004435986280441, 0.024099120870232582, 0.0219425018876791, 0.01891561783850193, 0.017494086176156998, 0.016053475439548492, 0.01405689213424921, 0.01147290226072073"
img43.png,1,", D, C, The, </s>, "", dice, Picture, This, No","0.048605311661958694, 0.048227060586214066, 0.043569520115852356, 0.04289403557777405, 0.035560403019189835, 0.034198109060525894, 0.030416429042816162, 0.02925119362771511, 0.024061374366283417, 0.023321082815527916"
img44.png,Calendar,"Calendar, Picture, The, , "", [, A, This, No, P","0.08600068837404251, 0.030904995277523994, 0.03042585588991642, 0.028360018506646156, 0.0277030598372221, 0.020587163046002388, 0.017747243866324425, 0.016802752390503883, 0.015419074334204197, 0.014260310679674149"
img45.png,Knife,"Kn, S, The, kn, K, This, "", Bla, But, </s>","0.21674495935440063, 0.05148144066333771, 0.04169094190001488, 0.03566015139222145, 0.029333239421248436, 0.0250900499522686, 0.02179861254990101, 0.018938962370157242, 0.01807168498635292, 0.017109926789999008"
img46.png,Vest,"V, [, "", The, </s>, T, Jack, vest, This, ","0.12726864218711853, 0.07139123231172562, 0.05473756417632103, 0.0460936464369297, 0.03506619855761528, 0.026886185631155968, 0.0239130686968565, 0.022996973246335983, 0.017495175823569298, 0.016180390492081642"
img47.png,Turkey,"Turkey, tur, Thanks, Tur, T, The, "", Draw, Bird, This","0.5582151412963867, 0.04475964605808258, 0.03828495368361473, 0.03149234503507614, 0.02981635183095932, 0.01955403946340084, 0.018369322642683983, 0.011953146196901798, 0.011228940449655056, 0.010631348006427288"
img48.png,Broom,"Bro, Br, The, [, </s>, S, bro, br, This, ""","0.22039586305618286, 0.12460052967071533, 0.0430607870221138, 0.03379880264401436, 0.02652898244559765, 0.022165795788168907, 0.01895940862596035, 0.015965424478054047, 0.015841178596019745, 0.01547421794384718"
img49.png,Balloon,"Bal, The, [, "", B, </s>, Hot, This, A, bal","0.24723872542381287, 0.041317738592624664, 0.03762022405862808, 0.03703698143362999, 0.03479301929473877, 0.02773941494524479, 0.024289444088935852, 0.02299678325653076, 0.022289246320724487, 0.020136656239628792"
img50.png,Duck,"D, Sw, Draw, "", Dra, The, du, </s>, Go, One","0.5987667441368103, 0.05231964960694313, 0.03710018843412399, 0.01752488873898983, 0.01752488873898983, 0.01452864333987236, 0.011674093082547188, 0.008812067098915577, 0.008812067098915577, 0.008675448596477509"
img51.png,Fireplace,"Fire, Picture, A, The, No, F, "", Draw, This, [","0.10099238157272339, 0.04883672669529915, 0.040171992033720016, 0.03924141079187393, 0.038936030119657516, 0.03517577052116394, 0.03227910399436951, 0.027181729674339294, 0.0225344467908144, 0.021841134876012802"
img52.png,Pineapple,"P, p, "", </s>, The, F, , [, A, No","0.4718303084373474, 0.06588227301836014, 0.030878400430083275, 0.028335612267255783, 0.024236734956502914, 0.02025054767727852, 0.01773197576403618, 0.017052672803401947, 0.013595575466752052, 0.011904683895409107"
img53.png,Fan,"F, The, fan, "", This, </s>, C, A, No, Picture","0.340491384267807, 0.03345085307955742, 0.030936984345316887, 0.02975180558860302, 0.026669347658753395, 0.018473315984010696, 0.01762736216187477, 0.01749018393456936, 0.016430506482720375, 0.014613594859838486"
img54.png,Window,"Window, Windows, Picture, Sh, The, Do, "", , A, W","0.2798023223876953, 0.06004059687256813, 0.0568452924489975, 0.03502137213945389, 0.03289952874183655, 0.02542278729379177, 0.024833867326378822, 0.02388249710202217, 0.018599707633256912, 0.017201917245984077"
img55.png,Lamp,"L, The, Light, lamp, "", </s>, , A, Lam, No","0.4716581404209137, 0.041862037032842636, 0.0339009128510952, 0.027028163895010948, 0.024227891117334366, 0.02223276160657406, 0.02008562721312046, 0.018004639074206352, 0.014926368370652199, 0.012374394573271275"
img56.png,Drum,"Dr, </s>, The, Picture, C, , "", B, This, T","0.16530948877334595, 0.060340702533721924, 0.04114878550171852, 0.026986032724380493, 0.02575025148689747, 0.02495799958705902, 0.024001872166991234, 0.020054316148161888, 0.01840287633240223, 0.014220639131963253"
img57.png,Skull,"Sk, Head, The, S, [, sk, B, This, "", </s>","0.47584787011146545, 0.042898986488580704, 0.029254566878080368, 0.027697665616869926, 0.022606177255511284, 0.02074459381401539, 0.017332758754491806, 0.01603017933666706, 0.01541607454419136, 0.014941771514713764"
img58.png,Bridge,"Bridge, Draw, Golden, "", San, The, [, bridge, </s>, Arch","0.24655067920684814, 0.11112910509109497, 0.047055020928382874, 0.036646489053964615, 0.03551899641752243, 0.030619284138083458, 0.02766221947968006, 0.020556816831231117, 0.016647418960928917, 0.011264205910265446"
img59.png,[0.00,"[, The, "", </s>, One, Man, Draw, I, This, M","0.06627904623746872, 0.0421295240521431, 0.03776466101408005, 0.031064365059137344, 0.022727172821760178, 0.020372506231069565, 0.019592048600316048, 0.019288301467895508, 0.017699940130114555, 0.01728992350399494"
