Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, O, F, S, E","0.5469746589660645, 0.09579543769359589, 0.04892751947045326, 0.03469480574131012, 0.03134414553642273, 0.025185730308294296, 0.015884438529610634, 0.014922050759196281, 0.010581317357718945, 0.010417269542813301"
img2.png,Umbrella,"Um, Par, Open, U, Sun, P, um, St, F, An","0.9852906465530396, 0.005050560459494591, 0.002640746533870697, 0.0008708258392289281, 0.0006676852935925126, 0.00033052818616852164, 0.00023255564155988395, 0.00021846579329576343, 0.00018686370458453894, 0.00015983298362698406"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Car, Pl, Food, T, Person","0.6550095081329346, 0.10363756120204926, 0.07464732974767685, 0.02992553822696209, 0.016656070947647095, 0.014471044763922691, 0.014358432032167912, 0.012572661973536015, 0.008181187324225903, 0.00756636168807745"
img4.png,Tank,"T, Arm, Rob, Battle, Military, C, Draw, Army, Cart, War","0.9583441019058228, 0.011511331424117088, 0.002691791392862797, 0.0025886704679578543, 0.0016583645483478904, 0.0016454589786008, 0.0014074357459321618, 0.0008273887215182185, 0.000814561324659735, 0.0007132537430152297"
img5.png,Dress,"D, Draw, Sh, Cl, Sk, Out, Woman, Dra, T, P","0.8251055479049683, 0.04765315353870392, 0.023961510509252548, 0.013546609319746494, 0.010716250166296959, 0.009988644160330296, 0.009383462369441986, 0.0032939051743596792, 0.003242837730795145, 0.003167717717587948"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, Draw, B","0.6527106761932373, 0.28963860869407654, 0.01699121482670307, 0.008610728196799755, 0.007082992233335972, 0.004432423505932093, 0.004329746123403311, 0.0027521541342139244, 0.0014502833364531398, 0.0011562666622921824"
img7.png,Mirror,"Mir, Picture, R, Chair, T, Screen, D, Bar, Mic, C","0.9580944180488586, 0.00203134142793715, 0.0018067124765366316, 0.00160692329518497, 0.001374474260956049, 0.0013115325709804893, 0.0010872986167669296, 0.001005586818791926, 0.0009300157544203103, 0.0009227783884853125"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Black, C, Beng, Leop","0.9624094367027283, 0.014386855997145176, 0.011380938813090324, 0.002877552295103669, 0.001552322879433632, 0.001552322879433632, 0.0008116508834064007, 0.0003833966620732099, 0.0002740012714639306, 0.0002253872953588143"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, C, Musical, String, guitar","0.9754145741462708, 0.009196288883686066, 0.002916436642408371, 0.0009542545303702354, 0.0008035628125071526, 0.0006927144131623209, 0.0005479822284542024, 0.0005228882655501366, 0.0004578563093673438, 0.0003098010492976755"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Bo","0.933568000793457, 0.05185175687074661, 0.004937338177114725, 0.002971342531964183, 0.0006787185557186604, 0.0005943058058619499, 0.00029420273494906723, 0.0002720930497162044, 0.00020538659009616822, 0.00019294285448268056"
img11.png,Statue,"Stat, Cand, L, V, C, Bell, Figure, P, Ch, Light","0.28397172689437866, 0.28397172689437866, 0.1020473837852478, 0.02462007664144039, 0.019476084038615227, 0.01732238568365574, 0.016529135406017303, 0.013075624592602253, 0.01136029977351427, 0.008442257530987263"
