Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A peanut.,"A, I, One, , The, Corn, </s>, Pe, This, Yes","0.04671685770153999, 0.04058830812573433, 0.03261362016201019, 0.029007157310843468, 0.028114700689911842, 0.027678823098540306, 0.026618460193276405, 0.023126520216464996, 0.02241499163210392, 0.018728429451584816"
img2.png,A single word.,"A, I, One, </s>, Do, , a, The, Only, one","0.07425430417060852, 0.05432560667395592, 0.047942183911800385, 0.04068800434470177, 0.03426273167133331, 0.027316635474562645, 0.020944388583302498, 0.019370393827557564, 0.019370393827557564, 0.017775271087884903"
img3.png,Amen.,"A, </s>, I, Do, One, The, , Yes, a, This","0.06789109855890274, 0.06133449822664261, 0.04967018961906433, 0.04776735603809357, 0.03360852971673012, 0.028080981224775314, 0.02238810993731022, 0.020225970074534416, 0.01757262833416462, 0.017031975090503693"
img4.png,A tank.,"A, </s>, a, I, T, The, One, This, Do, ","0.07401292026042938, 0.07229841500520706, 0.06040758639574051, 0.03388558700680733, 0.027656611055135727, 0.02722783572971821, 0.021707920357584953, 0.021371372044086456, 0.021040039137005806, 0.02055264636874199"
img5.png,A dress.,"A, One, I, </s>, Do, The, , Yes, This, You","0.05678733065724373, 0.044226016849279404, 0.043201521039009094, 0.042200759053230286, 0.03312375769019127, 0.03039606846868992, 0.025199225172400475, 0.020090574398636818, 0.01993422769010067, 0.01589295081794262"
img6.png,A sandwich.,"A, </s>, I, One, Do, The, Please, This, , You","0.06825654953718185, 0.06362210214138031, 0.048780761659145355, 0.04840113967657089, 0.031991202384233475, 0.026315245777368546, 0.025505611672997475, 0.021144893020391464, 0.0201765988022089, 0.016726987436413765"
img7.png,A mirror.,"A, </s>, I, Mir, One, The, , Please, This, Do","0.06517786532640457, 0.0515599399805069, 0.045501481741666794, 0.04514738917350769, 0.04479604959487915, 0.027170177549123764, 0.02360585890710354, 0.022879583761096, 0.02149338088929653, 0.020191160961985588"
img8.png,A tiger.,"A, </s>, I, One, T, The, Do, , Yes, a","0.057154033333063126, 0.05453675985336304, 0.04181478172540665, 0.03256538510322571, 0.030832286924123764, 0.027637885883450508, 0.02439034730195999, 0.022034842520952225, 0.02169322408735752, 0.020699819549918175"
img9.png,I'm not sure,"I, A, One, </s>, Do, The, Please, , a, This","0.06517573446035385, 0.06219112500548363, 0.04731251299381256, 0.044794585555791855, 0.029148392379283905, 0.026539914309978485, 0.023790225386619568, 0.023605087772011757, 0.019877474755048752, 0.018673161044716835"
img10.png,,"</s>, One, , A, I, Wh, The, Please, This, Do","0.04670863598585129, 0.04562663286924362, 0.04058116674423218, 0.04026535898447037, 0.04026535898447037, 0.036093637347221375, 0.032102346420288086, 0.016524871811270714, 0.01626867614686489, 0.01626867614686489"
img11.png,A single word.,"A, I, </s>, One, The, Do, a, , This, Please","0.07365184277296066, 0.05473340302705765, 0.04067440703511238, 0.0397321879863739, 0.036460306495428085, 0.03268280625343323, 0.027307508513331413, 0.027307508513331413, 0.02428780123591423, 0.022462541237473488"
img12.png,One,"One, </s>, Ghost, A, , I, The, Hall, G, Do","0.08139494806528091, 0.0729619637131691, 0.043909281492233276, 0.03528210148215294, 0.0339304618537426, 0.02791043557226658, 0.021736670285463333, 0.020260807126760483, 0.018020333722233772, 0.01692853681743145"
img13.png,,"</s>, A, One, , I, Din, The, D, Only, This","0.09019700437784195, 0.04790326580405235, 0.044303279370069504, 0.03701677545905113, 0.034503430128097534, 0.027508530765771866, 0.026044556871056557, 0.022627901285886765, 0.018324634060263634, 0.016947515308856964"
img14.png,,"</s>, A, I, One, Do, Please, The, Tree, , a","0.06639792770147324, 0.05252508819103241, 0.050119783729314804, 0.032869357615709305, 0.024811094626784325, 0.023490671068429947, 0.02259075827896595, 0.021222053095698357, 0.02073044516146183, 0.015285671688616276"
img15.png,A pen.,"A, I, One, </s>, Please, Do, The, , This, Only","0.06630488485097885, 0.04927360638976097, 0.048890162259340286, 0.04628827050328255, 0.03282329812645912, 0.03132021427154541, 0.02874104306101799, 0.02477632835507393, 0.02006448060274124, 0.017845718190073967"
img16.png,A pair of sciss,"A, </s>, I, Do, One, , Please, The, Sc, a","0.065155029296875, 0.057051654905080795, 0.04766843840479851, 0.04109276086091995, 0.038603078573942184, 0.028022831305861473, 0.026120150461792946, 0.026120150461792946, 0.02148585021495819, 0.016602976247668266"
