Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, The, K, I, Be, C, Ma, P, Picture, Se","0.16858570277690887, 0.05141573026776314, 0.03820892795920372, 0.0376165546476841, 0.03674517199397087, 0.03268182650208473, 0.028617164120078087, 0.0273066908121109, 0.025853455066680908, 0.024477558210492134"
img2.png,Umbrella,"Um, Par, The, Open, Sun, This, I, An, Pat, Picture","0.8623590469360352, 0.01554978359490633, 0.014269283041357994, 0.009730805642902851, 0.008067120797932148, 0.006846476346254349, 0.006584192160516977, 0.005458487197756767, 0.003751559881493449, 0.003579763462767005"
img3.png,Waiter,"Wait, T, The, I, Server, A, This, Car, Woman, Ser","0.34800949692726135, 0.08461970835924149, 0.07765141874551773, 0.0406009815633297, 0.039971522986888885, 0.024243954569101334, 0.022247502580285072, 0.0177372545003891, 0.01759922318160534, 0.01436406746506691"
img4.png,Tank,"T, The, Pan, Arm, Main, I, This, Battle, A, Draw","0.6992647647857666, 0.026693081483244896, 0.026074739173054695, 0.025871824473142624, 0.018203100189566612, 0.015090901404619217, 0.013214034028351307, 0.010954818688333035, 0.00997447595000267, 0.00807757768779993"
img5.png,Dress,"D, The, This, Draw, I, A, Sh, F, Sk, Woman","0.22034871578216553, 0.13469648361206055, 0.059306055307388306, 0.04140229895710945, 0.04012848436832428, 0.036537397652864456, 0.029588889330625534, 0.023961812257766724, 0.02322458289563656, 0.01672804169356823"
img6.png,Hamburger,"Hamb, Bur, The, I, Draw, Che, A, Hamburg, This, Sand","0.6639696359634399, 0.04847503453493118, 0.031790703535079956, 0.02827523835003376, 0.024952810257673264, 0.015493552200496197, 0.015016864985227585, 0.013461031019687653, 0.011972487904131413, 0.011604133993387222"
img7.png,Mirror,"Mir, The, I, A, Frame, This, Picture, Do, Window, P","0.578971266746521, 0.03559447079896927, 0.029279213398694992, 0.019657133147120476, 0.016945509240031242, 0.0164241511374712, 0.015429060906171799, 0.013616099022328854, 0.0070089674554765224, 0.006431790068745613"
img8.png,Tiger,"T, Z, The, St, Cat, I, Black, This, Tig, A","0.7576044797897339, 0.04843202978372574, 0.029375512152910233, 0.023975592106580734, 0.013984840363264084, 0.013768024742603302, 0.010722549632191658, 0.010639105923473835, 0.006762627046555281, 0.005308046471327543"
img9.png,Guitar,"Gu, Ac, The, A, I, This, D, G, Draw, Black","0.3732473850250244, 0.1643385887145996, 0.09736739844083786, 0.028335528448224068, 0.02746373601257801, 0.022591054439544678, 0.019781386479735374, 0.018152421340346336, 0.01247596275061369, 0.01153838075697422"
img10.png,Whale,"Wh, The, Dol, S, I, H, Or, Draw, Sh, This","0.82709139585495, 0.027430765330791473, 0.01798953488469124, 0.016899602487683296, 0.011983613483607769, 0.009934764355421066, 0.007557970471680164, 0.006217016838490963, 0.005749800708144903, 0.0044431015849113464"
img11.png,Statue,"Stat, Cand, The, I, L, A, This, C, P, Cross","0.16015402972698212, 0.1589076966047287, 0.11093545705080032, 0.03573519363999367, 0.03463573753833771, 0.03153619542717934, 0.0293949693441391, 0.019428888335824013, 0.015013480558991432, 0.01206367090344429"
img12.png,Ghost,"Ghost, Hall, G, The, Ph, Spo, Draw, This, Picture, S","0.6221756339073181, 0.11509092152118683, 0.05878268927335739, 0.015454649925231934, 0.014979159459471703, 0.012812355533242226, 0.010789084248244762, 0.009978272020816803, 0.009447237476706505, 0.008669272996485233"
img13.png,Dinosaur,"Din, Tr, I, The, Draw, An, This, P, A, Br","0.5864516496658325, 0.14827819168567657, 0.03257239982485771, 0.01870475523173809, 0.01757149025797844, 0.012363088317215443, 0.011889465153217316, 0.011889465153217316, 0.008630826137959957, 0.006168173626065254"
img14.png,Tree,"Tree, Draw, Tre, Oak, P, Picture, The, Apple, I, Image","0.683318555355072, 0.03825019672513008, 0.028648072853684425, 0.02588137798011303, 0.021624697372317314, 0.017512215301394463, 0.016323179006576538, 0.013961954973638058, 0.011665651574730873, 0.008737168274819851"
img15.png,Pen,"Pen, In, P, The, Ball, This, I, A, "", Black","0.34637248516082764, 0.10481556504964828, 0.09846510738134384, 0.08689515292644501, 0.03886191174387932, 0.03594139963388443, 0.03247034549713135, 0.026918858289718628, 0.015218544751405716, 0.012038860470056534"
img16.png,Scissors,"Sc, The, P, I, This, "", A, She, S, Picture","0.8630977869033813, 0.01862659864127636, 0.017773624509572983, 0.00866217166185379, 0.007704295217990875, 0.006746106315404177, 0.006589832715690136, 0.005295079201459885, 0.003696561325341463, 0.003696561325341463"
img17.png,Umbrella,"Um, C, Can, Walk, An, The, Cro, St, I, U","0.4754921495914459, 0.22460660338401794, 0.06743913143873215, 0.04320313036441803, 0.039030771702528, 0.018874049186706543, 0.018009744584560394, 0.012091170065104961, 0.010342124849557877, 0.007333665154874325"
img18.png,Comb,"Com, Br, H, The, This, E, I, A, To, Draw","0.44391050934791565, 0.20165544748306274, 0.08275922387838364, 0.03190652281045914, 0.019052254036068916, 0.0172122772783041, 0.01351007167249918, 0.012791079469025135, 0.009431550279259682, 0.008999648503959179"
img19.png,Thermometer,"Th, The, R, Me, A, Mer, This, I, Tem, T","0.6979863047599792, 0.025824522599577904, 0.018746592104434967, 0.018312325701117516, 0.015420525334775448, 0.012884331867098808, 0.01119410153478384, 0.011106988415122032, 0.01102055236697197, 0.008383993990719318"
img20.png,Water pump,"Water, P, Well, Picture, The, Draw, I, This, A, Mill","0.20154336094856262, 0.17510390281677246, 0.05176061764359474, 0.036703772842884064, 0.03368127718567848, 0.026436734944581985, 0.02444998361170292, 0.01995549537241459, 0.0164149422198534, 0.016160452738404274"
img21.png,Grape,"Gra, G, B, The, I, W, Cl, A, This, Picture","0.5215229392051697, 0.22606347501277924, 0.058972179889678955, 0.027639703825116158, 0.026373988017439842, 0.015145308338105679, 0.011521941982209682, 0.010739631950855255, 0.008834179490804672, 0.006463224533945322"
img22.png,Strawberry,"St, Apple, F, Cher, I, The, Pear, P, Wat, This","0.4724084138870239, 0.08403903245925903, 0.04751136153936386, 0.04127858579158783, 0.030916232615709305, 0.029500477015972137, 0.021922890096902847, 0.01889871433377266, 0.013935037888586521, 0.012589257210493088"
img23.png,Bread,"B, Lo, Sand, S, The, A, I, Draw, This, Toast","0.5190757513046265, 0.11764537543058395, 0.06346491724252701, 0.034775905311107635, 0.024659810587763786, 0.016816530376672745, 0.01531162392348051, 0.013832899741828442, 0.00988592766225338, 0.00813194178044796"
img24.png,Football,"Football, American, The, This, I, Ball, "", A, An, P","0.597417950630188, 0.08212495595216751, 0.05385885760188103, 0.024466490373015404, 0.022276993840932846, 0.014049923047423363, 0.013724458403885365, 0.013724458403885365, 0.008861175738275051, 0.008588545955717564"
img25.png,Pig,"P, The, Draw, This, I, A, Cart, Sw, Picture, ""","0.6076086759567261, 0.06404148042201996, 0.03854084387421608, 0.0266964640468359, 0.026078037917613983, 0.020954294130206108, 0.013849942944943905, 0.011846484616398811, 0.011128741316497326, 0.00718525517731905"
img26.png,Apple,"Apple, Draw, The, An, I, F, This, A, Pear, apple","0.7435483932495117, 0.0324150025844574, 0.02504837140440941, 0.019660692662000656, 0.018469510599970818, 0.017486581578850746, 0.014384069480001926, 0.012112600728869438, 0.008324861526489258, 0.007010235916823149"
img27.png,Hand,"Hand, Pal, Draw, The, A, I, F, This, Human, Glo","0.48255157470703125, 0.09428058564662933, 0.07116671651601791, 0.05247505009174347, 0.029206763952970505, 0.024594560265541077, 0.023468295112252235, 0.01827712543308735, 0.011348525062203407, 0.00978304073214531"
