Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pat hol quanticks Sach,"pat, otti, fi, esto, External, root, oting, abb, ov, eded","0.008292953483760357, 0.0068751005455851555, 0.00501032080501318, 0.0046701328828930855, 0.004651925526559353, 0.004010210745036602, 0.003917314112186432, 0.0038716760464012623, 0.0038415463641285896, 0.003723354544490576"
img2.png,mine ha linearaggio Net,"mine, vit, sal, Ly, eu, Horn, Zug, host, Lauf, Schne","0.009300409816205502, 0.00291509460657835, 0.0026028864085674286, 0.0025425904896110296, 0.0024836913216859102, 0.0023515119682997465, 0.0023060294333845377, 0.002279163571074605, 0.0021833048667758703, 0.0020350641570985317"
img3.png,№iner Niedappen voc,"№, Po, ¯, ner, Prime, ord, atte, Po, laid, smile","0.0052190860733389854, 0.0035039286594837904, 0.0031655356287956238, 0.0026345925871282816, 0.0025535346940159798, 0.0025435793213546276, 0.002523785224184394, 0.0024943819735199213, 0.002465321682393551, 0.002436599927023053"
img4.png,concrete Ferdinandkinmentral,"concrete, ies, Dup, mine, Mant, lem, cco, rico, Gel, ope","0.00904337503015995, 0.006047764327377081, 0.005725908558815718, 0.004636981524527073, 0.004511907231062651, 0.004140358883887529, 0.003682511392980814, 0.0024723210372030735, 0.002349907997995615, 0.0023316210135817528"
img5.png,Pin widundleROOT attract,"Pin, ovis, mine, orno, Virgin, Kob, pin, pkg, Horn, Flag","0.005975001957267523, 0.004838704131543636, 0.00474511506035924, 0.004337386228144169, 0.0035400716587901115, 0.0034311548806726933, 0.0032740309834480286, 0.0031609279103577137, 0.002934822114184499, 0.002822390990331769"
img6.png,Graf秀ROUPsfвид,"Graf, disposition, achim, ags, kat, po, strugg, irc, af, orgen","0.010358000174164772, 0.006257951725274324, 0.0060417684726417065, 0.004301023203879595, 0.003931453451514244, 0.0037077139131724834, 0.0031466959044337273, 0.0024506491608917713, 0.002431578002870083, 0.0023659905418753624"
img7.png,thumbsf�torWIN,"thumb, lek, restored, Pam, fold, <0xF0>, urz, accum, um, Mac","0.006806401535868645, 0.005620705895125866, 0.005384306889027357, 0.004048442933708429, 0.0037150601856410503, 0.003586721606552601, 0.0034493161365389824, 0.0031040485482662916, 0.0027933414094150066, 0.0026446827687323093"
img8.png,Schlammilingrazbody,"Schl, cera, Niem, atti, iden, Af, tam, root, Si, 全","0.008112713694572449, 0.006518748588860035, 0.005935387685894966, 0.004750624764710665, 0.004176067188382149, 0.003923051990568638, 0.0035999948158860207, 0.003571979235857725, 0.0034084066282957792, 0.003342482028529048"
img9.png,isa thumbufaba qual,"isa, kick, Gabriel, nation, ari, vo, puis, achim, Gang, ън","0.018380476161837578, 0.008188210427761078, 0.0037342205177992582, 0.003591164480894804, 0.0031445289496332407, 0.0030957774724811316, 0.0029655732214450836, 0.0027642182540148497, 0.002668726956471801, 0.002420430537313223"
img10.png,Wh Bug Guladoraouc,"Wh, Cop, Ready, Camb, Louis, acher, kop, Lie, duplicates, ardo","0.010156466625630856, 0.005947400815784931, 0.005331215914338827, 0.004613782744854689, 0.004039963241666555, 0.0035792088601738214, 0.0035792088601738214, 0.0035237183328717947, 0.0034962964709848166, 0.0028985317330807447"
img11.png,unst efftags Corn Death,"unst, nab, vex, egr, ере, Oper, bal, agr, Polen, timestamp","0.00928692240267992, 0.00621063681319356, 0.003594441106542945, 0.0028434370178729296, 0.0027884396258741617, 0.0023757806047797203, 0.0022144708782434464, 0.0021801386028528214, 0.002129635773599148, 0.0020803026854991913"
img12.png,airarginhold Cir fins,"air, osed, franch, prü, py, hai, opo, py, onen, round","0.005842865444719791, 0.004532688297331333, 0.004063074942678213, 0.003642116906121373, 0.0033421942498534918, 0.0030550132505595684, 0.0029842439107596874, 0.0027384960558265448, 0.0025525589007884264, 0.002474025124683976"
img13.png,ironvr misunderquantNB,"iron, 龍, hos, pers, anka, Cop, cop, aju, stamp, Höhe","0.006083101499825716, 0.005162661429494619, 0.003989395219832659, 0.0038969810120761395, 0.0038969810120761395, 0.003548241686075926, 0.002964666811749339, 0.0029187039472162724, 0.002731179352849722, 0.0024770719464868307"
img14.png,Dup Chal estaven basketesia,"Dup, vote, magn, Luke, Root, grud, root, cos, accommod, young","0.010312608443200588, 0.007906951941549778, 0.007341356016695499, 0.007312734145671129, 0.0072842249646782875, 0.0070051709190011024, 0.006062469910830259, 0.00532925222069025, 0.00394492456689477, 0.003914224915206432"
img15.png,Compet tab Rap Fam che,"Compet, vice, CE, nic, ines, oltre, addition, comb, hor, ifi","0.006907522678375244, 0.005862338934093714, 0.005442997440695763, 0.004860049579292536, 0.004692156799137592, 0.004583462607115507, 0.003997767809778452, 0.0034194716718047857, 0.0030059085693210363, 0.0026839743368327618"
img16.png,exerc Zu Lars sunissa,"exerc, trust, Contents, éré, cios, Magic, irk, coinc, ils, asons","0.006198649760335684, 0.005385480355471373, 0.004499737173318863, 0.0036297915503382683, 0.003573517082259059, 0.003573517082259059, 0.0026660060975700617, 0.0025839817244559526, 0.0025142834056168795, 0.0024753028992563486"
img17.png,Adam dig Height Goth suit,"Adam, Cont, rain, Th, Silver, ..., mask, Face, Rain, '","0.02399974688887596, 0.009361795149743557, 0.005812870804220438, 0.004875844344496727, 0.004203240852802992, 0.00373843964189291, 0.0034172101877629757, 0.0031976569443941116, 0.00256938929669559, 0.0023949341848492622"
img18.png,afaf別builtaa,"af, asi, select, exercise, circum, coinc, zie, irk, Assert, ®","0.013261337764561176, 0.012803219258785248, 0.009740175679326057, 0.008765209466218948, 0.0055281477980315685, 0.005033436231315136, 0.004746982362121344, 0.004238578490912914, 0.0039353868924081326, 0.003653882769867778"
img19.png,Phili Nyorenralvid,"Phili, grid, ivi, Sher, onden, Papa, undle, estig, decom, wis","0.007688518147915602, 0.004083340987563133, 0.0037617504131048918, 0.0037034298293292522, 0.0035338373854756355, 0.0032938988879323006, 0.003230188973248005, 0.0031925560906529427, 0.0028395182453095913, 0.002615886740386486"
img20.png,MockankaSFdernätt,"Mock, Rog, iss, os, be, ela, tar, sy, ission, pag","0.00917928759008646, 0.007759988307952881, 0.0038264961913228035, 0.0037967185489833355, 0.003209670539945364, 0.002980078337714076, 0.002956887474283576, 0.0027777384966611862, 0.002745376667007804, 0.002629909897223115"
img21.png,unsomeopleessereth,"uns, ta, drama, inject, und, Kre, [...], itas, non, Met","0.009272322058677673, 0.006397709716111422, 0.006372767500579357, 0.005021619610488415, 0.004261793568730354, 0.003956941422075033, 0.0038955947384238243, 0.003167096059769392, 0.0028500778134912252, 0.0027516207192093134"
img22.png,Sing vicuche exerciseuta,"Sing, gio, wh, kick, ieu, male, ople, plate, explo, acher","0.008747492916882038, 0.006654741708189249, 0.004164430778473616, 0.0036322809755802155, 0.003604014404118061, 0.003294335911050439, 0.0027632934506982565, 0.0027311004232615232, 0.0026574337389320135, 0.002477000467479229"
