Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stick Sloogleard Carl,"stick, origin, wo, igu, flow, bay, dare, ch, line, ote","0.01093900203704834, 0.009615999646484852, 0.007286946754902601, 0.006872245110571384, 0.004300541244447231, 0.0035513739567250013, 0.00340200774371624, 0.003220956539735198, 0.0031463431660085917, 0.0029788976535201073"
img2.png,vitag cryitelFE,"vit, aset, 屋, cos, av, gy, Ron, WID, avo, Buck","0.010114937089383602, 0.009391400031745434, 0.007785744499415159, 0.004722293000668287, 0.0038391968701034784, 0.0033486071042716503, 0.0027544889599084854, 0.002690681489184499, 0.0024308282881975174, 0.002411911264061928"
img3.png,pp restart stuff dam accommod,"pp, kin, E, adm, radial, nerv, MP, deriv, ble, Vil","0.012613329105079174, 0.005553573369979858, 0.0051764994859695435, 0.0032016306649893522, 0.002972613787278533, 0.0029265277553349733, 0.0028924327343702316, 0.0028144142124801874, 0.0025228243321180344, 0.0024261765647679567"
img4.png,automatischymenauff Mock tor,"automatisch, virt, atta, endra, imin, maintenance, uent, olate, xa, LA","0.01067066378891468, 0.006497415713965893, 0.00467991316691041, 0.00397179089486599, 0.003410549135878682, 0.0029747337102890015, 0.002740453230217099, 0.002729769330471754, 0.002544424729421735, 0.0024565262719988823"
img5.png,retiredaris pareCredentialscke,"retired, oret, Union, Erd, ero, iska, dup, reci, aco, éro","0.005897123832255602, 0.0058741336688399315, 0.0044340286403894424, 0.004132969304919243, 0.004005810711532831, 0.003974637482315302, 0.0037484399508684874, 0.003453224664554, 0.0031565031968057156, 0.003023744560778141"
img6.png,戸 distextensionrootarab,"戸, EY, Tat, chni, arin, Pho, yi, Confeder, ljen, fte","0.010536440648138523, 0.008302515372633934, 0.005035730078816414, 0.004207510035485029, 0.003556945826858282, 0.003529265522956848, 0.003529265522956848, 0.0032513116020709276, 0.0029603526927530766, 0.0028028059750795364"
img7.png,torio Frame entitledyl,"tor, assen, Compat, Carl, ider, HR, 夫, withdraw, Magic, ellen","0.02030978724360466, 0.01799347624182701, 0.0061699869111180305, 0.005381558556109667, 0.005055506248027086, 0.0036555961705744267, 0.0022346212062984705, 0.00222590914927423, 0.0019720462150871754, 0.0019339034333825111"
img8.png,bearimatedranoqu,"bear, FM, …, …, Andreas, init, Open, inter, si, Marc","0.02897871471941471, 0.006026998162269592, 0.0045850989408791065, 0.004094032105058432, 0.0037715991493314505, 0.00348815880715847, 0.0034745598677545786, 0.0025222597178071737, 0.002208564430475235, 0.002208564430475235"
img9.png,tap horufTAGfa,"tap, Ath, bru, reun, accommod, mus, Wed, Person, re, Home","0.0071052080020308495, 0.006006602197885513, 0.005077863112092018, 0.004498737398535013, 0.0032657331321388483, 0.0029968053568154573, 0.0026343606878072023, 0.0024747527204453945, 0.0022887724917382, 0.002075826283544302"
img10.png,grid Messieleoyitu,"grid, vo, Compat, Gren, sw, Ba, grid, ba, bel, ur","0.014296622015535831, 0.0061489008367061615, 0.005798966158181429, 0.005447624251246452, 0.005218503996729851, 0.004343224223703146, 0.003908478654921055, 0.0038780628237873316, 0.003671676153317094, 0.0033170829992741346"
img11.png,yed fi SErees Silver,"yed, Vin, ette, main, circle, ho, ank, Main, Kit, mat","0.0050767092034220695, 0.004695188254117966, 0.004658650141209364, 0.00462239608168602, 0.004480179864913225, 0.003817161312326789, 0.00354411406442523, 0.0033034775406122208, 0.002770962193608284, 0.0027067726477980614"
img12.png,dead sorisenGC eas,"dead, yp, ax, log, Temp, une, Gh, fle, clone, Guard","0.008601417765021324, 0.0036563239991664886, 0.003290335414931178, 0.0028143730014562607, 0.002781584858894348, 0.0026028696447610855, 0.002532661659643054, 0.0023699398152530193, 0.002149442210793495, 0.0021327149588614702"
img13.png,Griffuyourdarabhmen,"Griff, apis, Gram, Dol, hmen, adel, dol, Diet, explo, cin","0.02213871292769909, 0.007020892575383186, 0.0037287678569555283, 0.0034083696082234383, 0.0030552425887435675, 0.003007875755429268, 0.002961243037134409, 0.0026752601843327284, 0.002416896168142557, 0.0023517045192420483"
img14.png,Juanfterzaodelau,"Juan, elif, edia, Dre, Ya, perfect, bou, Lem, tang, Tree","0.0064392234198749065, 0.005113781895488501, 0.004822755232453346, 0.00419008219614625, 0.003726736642420292, 0.003556076670065522, 0.003419845597818494, 0.0029828425031155348, 0.0029137448873370886, 0.0029023855458945036"
img15.png,necessarilynetism Cortines,"necessarily, Som, ci, randomly, ifi, einz, ered, pl, n, prin","0.009986771270632744, 0.007335075177252293, 0.0034111265558749437, 0.00313022593036294, 0.00313022593036294, 0.0028279232792556286, 0.0026359143666923046, 0.002554815961048007, 0.0024762123357504606, 0.0024569423403590918"
img16.png,CAA discoverime hushan,"CAA, Tag, Dow, vil, ce, gaz, ellig, Ce, Mant, ells","0.006407495588064194, 0.006259066052734852, 0.006042844150215387, 0.005374616477638483, 0.004525880794972181, 0.004041156731545925, 0.003916823770850897, 0.0034431086387485266, 0.0031105894595384598, 0.0030743498355150223"
img17.png,ère NiemyoмериMDb,"ère, Fi, aton, assa, reserve, etter, uma, etti, aint, wind","0.007603249978274107, 0.007114746142178774, 0.0063527533784508705, 0.005650255363434553, 0.0032573682256042957, 0.0027429789770394564, 0.002566744340583682, 0.0022387541830539703, 0.0021868934854865074, 0.00217836769297719"
img18.png,hemasseelles frag{#,"hem, duty, lau, ays, aten, wen, tern, nete, cke, ots","0.007007862441241741, 0.005310515873134136, 0.004854204133152962, 0.004385408479720354, 0.0039004627615213394, 0.0037218474317342043, 0.0035237744450569153, 0.0031097200699150562, 0.0030975965782999992, 0.0030734906904399395"
img19.png,izzahaurd scales Explorer,"izz, ere, Sud, MR, Phill, abort, Ing, em, Cook, Bah","0.012787863612174988, 0.00969056598842144, 0.005877625662833452, 0.004686051979660988, 0.004350851755589247, 0.00411930400878191, 0.0033359138760715723, 0.0030972911044955254, 0.0030972911044955254, 0.0030852160416543484"
img20.png,spr fedyppois Circle,"spr, adm, uns, ded, alet, pon, withdraw, oblig, êt, zat","0.010306966491043568, 0.009025081992149353, 0.006759473588317633, 0.004682150669395924, 0.004099828191101551, 0.0035067687276750803, 0.0033592786639928818, 0.0032054458279162645, 0.0031311919447034597, 0.0029994980432093143"
img21.png,得 invariantaperyjerk,"得, here, env, beh, gar, Voll, ri, reen, oto, mod","0.006424865685403347, 0.004296634346246719, 0.004067971836775541, 0.0040205782279372215, 0.00334622198715806, 0.003106862073764205, 0.0029645885806530714, 0.0029072482138872147, 0.0028621754609048367, 0.0027525273617357016"
img22.png,gent coincnth Reserve gent,"gent, cust, relevant, gra, Gent, pron, DL, sli, ches, ur","0.015462069772183895, 0.009638193063437939, 0.007447818759828806, 0.007079051807522774, 0.004517330322414637, 0.003615625901147723, 0.0036015298683196306, 0.003450054209679365, 0.0033569950610399246, 0.002893910277634859"
img23.png,Thomhet accommodedoreto,"Thom, isat, стр, zi, unto, amin, bi, webkit, Compos, bi","0.007429714780300856, 0.006738458760082722, 0.006480312906205654, 0.00637984462082386, 0.004595229402184486, 0.004184004385024309, 0.0037651960738003254, 0.003309819847345352, 0.003245802130550146, 0.0031092879362404346"
img24.png,endedartchainvironmentween,"ende, incon, emb, env, b, tile, vir, Dre, chant, рес","0.006851883139461279, 0.004389481153339148, 0.00396556593477726, 0.0037839689757674932, 0.0031370208598673344, 0.0024719128850847483, 0.00239585991948843, 0.002367947483435273, 0.002340360078960657, 0.002340360078960657"
img25.png,Tasumentiel vis Griff,"Tas, abase, Australia, Arch, af, prit, asi, lem, Bun, itch","0.021002301946282387, 0.011508312076330185, 0.004119475372135639, 0.003297186689451337, 0.003183283843100071, 0.0029671466909348965, 0.002875857288017869, 0.0026701430324465036, 0.0026287466753274202, 0.0023018072824925184"
img26.png,postehemumes flyingonnen,"poste, api, emb, cid, vil, aj, mand, FA, copied, Sil","0.004040486644953489, 0.003551815403625369, 0.003246622160077095, 0.003246622160077095, 0.002766156569123268, 0.0027339300140738487, 0.0027126544155180454, 0.002518614288419485, 0.002518614288419485, 0.002460270654410124"
img27.png,Earth incierne hast,"Earth, Glo, earth, scale, arth, glo, scales, Rub, subt, pause","0.03362497314810753, 0.006442555692046881, 0.005361970514059067, 0.004445229656994343, 0.00325219938531518, 0.0031768623739480972, 0.0028145438991487026, 0.002664756728336215, 0.0024935477413237095, 0.002351639326661825"
img28.png,alahover Kelardenanza,"ala, ri, ro, Schw, mail, Kal, meas, Cape, Curt, ve","0.00792500376701355, 0.007591688074171543, 0.00579805625602603, 0.004047696013003588, 0.0033687911927700043, 0.003290753345936537, 0.0032397350296378136, 0.0032145234290510416, 0.0030913767404854298, 0.0030553610995411873"
img29.png,bleovis Lew Piaelles,"ble, attach, Grand, Dog, achim, ad, Desktop, Lang, b, aran","0.014128907583653927, 0.009158012457191944, 0.005117151420563459, 0.004788377787917852, 0.0038475694600492716, 0.0035169634502381086, 0.0032653899397701025, 0.003214764641597867, 0.0029156648088246584, 0.002814941806718707"
img30.png,atelzyk retiredDKhat,"atel, sob, apr, dimin, istic, pp, assim, zu, ac, Arnold","0.01293523982167244, 0.0051452829502522945, 0.004505360033363104, 0.0033480997662991285, 0.0030964857432991266, 0.0029662519227713346, 0.0028414952103048563, 0.002497834386304021, 0.0024591090623289347, 0.0023649020586162806"
img31.png,fore mi Gast jam shed,"fore, yml, Ziel, mlung, tong, ches, jem, corn, ti, Fore","0.008415893651545048, 0.007170430384576321, 0.006762360222637653, 0.006303212605416775, 0.0057167657651007175, 0.005144532769918442, 0.004966811742633581, 0.004739365540444851, 0.0046658883802592754, 0.004487141035497189"
img32.png,explicitlyiptertenidoula,"explicitly, mock, kal, adel, explicit, bin, BF, ifi, ank, minim","0.006243584211915731, 0.005445751361548901, 0.00490064499899745, 0.0038465606048703194, 0.0035714104305952787, 0.0034750779159367085, 0.003448034403845668, 0.0032645338214933872, 0.0031394714023917913, 0.003042879980057478"
img33.png,Cruz dil valuzzlev,"Cruz, rend, me, ether, Lud, oot, unos, exe, Kreuz, Gru","0.007370812352746725, 0.005585556849837303, 0.003991817589849234, 0.0038993472699075937, 0.002931906608864665, 0.0025773111265152693, 0.0022923077922314405, 0.0022656016517430544, 0.0021450286731123924, 0.002087170258164406"
img34.png,mac Fastttyocityrus,"mac, TI, Liber, mod, Za, NE, mock, circle, Dre, Marg","0.006115424446761608, 0.005030410829931498, 0.004137903451919556, 0.00376760377548635, 0.0037091923877596855, 0.0036803274415433407, 0.0034037462901324034, 0.0033119358122348785, 0.0026302114129066467, 0.002480525756254792"
img35.png,langankaMMreciinho,"lang, arin, TAC, adj, acco, mere, entries, Tak, ahl, ske","0.010167679749429226, 0.00600066501647234, 0.00435601593926549, 0.004238519351929426, 0.003950735088437796, 0.0034324578009545803, 0.003288093488663435, 0.002901731990277767, 0.0024244878441095352, 0.0022335429675877094"
img36.png,jabere mainante ho,"ja, inho, aran, Diet, Generic, circle, generic, zar, generic, ball","0.009888126514852047, 0.007731020916253328, 0.007348231505602598, 0.006236362736672163, 0.004154313821345568, 0.003933224827051163, 0.003933224827051163, 0.003827132983133197, 0.0035672802478075027, 0.003457526210695505"
img37.png,Bek Parliament clockовbasic,"Bek, involved, head, ki, reg, fore, logo, reason, yter, Una","0.004406298510730267, 0.004389120265841484, 0.004337985534220934, 0.004043446853756905, 0.0037984668742865324, 0.003724997863173485, 0.0035405606031417847, 0.003365255193784833, 0.003300165291875601, 0.002923784079030156"
img38.png,ito Lig Congress mandifi,"ito, copy, multiply, coinc, iley, multip, elle, mate, iro, ily","0.024244116619229317, 0.008120762184262276, 0.006706100422888994, 0.006082169711589813, 0.005849165841937065, 0.005691394209861755, 0.004502263385802507, 0.004449810367077589, 0.004083375446498394, 0.003988784272223711"
img39.png,BY Verl❯ li Transfer,"BY, cho, ain, suddenly, bot, DM, iley, ed, hmen, y","0.014082544483244419, 0.0049434383399784565, 0.00453635398298502, 0.0043967850506305695, 0.003688029246404767, 0.003546743420884013, 0.0029403534717857838, 0.00264603178948164, 0.00228102202527225, 0.0022281822748482227"
img40.png,Script intensity coreAbstractchio,"Script, agent, Agent, ajo, uent, Agent, nog, horizontal, yll, iri","0.012525595724582672, 0.011271816678345203, 0.005514944903552532, 0.003673745086416602, 0.0036451558116823435, 0.0029289652593433857, 0.0027948380447924137, 0.002656456083059311, 0.0026357832830399275, 0.0024760894011706114"
img41.png,vitoretahlUSTiw,"vit, omin, ere, ce, Vit, Pra, Ses, gare, asion, ce","0.013250365853309631, 0.0038711687084287405, 0.0036366262938827276, 0.0036224485374987125, 0.0034565646201372147, 0.0031843367032706738, 0.002854420803487301, 0.0028211656026542187, 0.002810167148709297, 0.00251901731826365"
