Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aineedutltl doubt,"aine, yar, guard, Special, appreciated, distrib, streaming, fly, duplicates, regime","0.008195161819458008, 0.0067940279841423035, 0.003429622622206807, 0.0027024776209145784, 0.0022229973692446947, 0.0022056978195905685, 0.0021885328460484743, 0.002129500964656472, 0.0020319840405136347, 0.0020004811231046915"
img2.png,clic otherwisetranslate Klein coh,"clic, construct, _, yar, rio, Offic, ress, uch, drama, Horn","0.005975054111331701, 0.003918536007404327, 0.0038128402084112167, 0.003581831930205226, 0.003286873921751976, 0.003111949423328042, 0.0026722094044089317, 0.00258999434299767, 0.0024425971787422895, 0.0020488540176302195"
img3.png,sett比Singraf ba,"sett, ivot, rok, Daar, aine, ROR, Tras, CHAR, alis, ior","0.006989345885813236, 0.00643888721242547, 0.004255844280123711, 0.004255844280123711, 0.0035698087885975838, 0.0033535247202962637, 0.0029594753868877888, 0.0028019750025123358, 0.0025412808172404766, 0.002424907172098756"
img4.png,Proposition Goldensvnonnshot,"Proposition, Prop, Holland, duty, Prop, oss, enburg, Ton, yar, alone","0.01293482631444931, 0.012009579688310623, 0.006157900672405958, 0.0055849733762443066, 0.004118101205676794, 0.0034949867986142635, 0.0034542689099907875, 0.003374251304194331, 0.002753983484581113, 0.002721898490563035"
img5.png,Officruposta Mam Ama,"Offic, Officer, loss, vess, yc, Follow, eg, Tsch, adm, drama","0.004534308332949877, 0.004128534812480211, 0.0035313228145241737, 0.0033303548116236925, 0.0032532073091715574, 0.0031285786535590887, 0.0030800746753811836, 0.003032322507351637, 0.0026038342621177435, 0.0024175781290978193"
img6.png,yarabiapk当 duty,"yar, clic, Hyp, scal, Russell, cor, 告, Proposition, compl, conn","0.07472589612007141, 0.003823515959084034, 0.0029894120525568724, 0.002669244073331356, 0.002617616206407547, 0.002617616206407547, 0.0025569794233888388, 0.002383367158472538, 0.002337268553674221, 0.0023100385442376137"
img7.png,accommodvexaar devilőd,"accommod, compl, tern, scenarios, Squad, Imp, ucha, CLI, accom, uch","0.012621117755770683, 0.006296909414231777, 0.004846904426813126, 0.003491093870252371, 0.0033836844377219677, 0.0033836844377219677, 0.0032540576066821814, 0.002485245233401656, 0.002456291578710079, 0.0023255699779838324"
img8.png,compl Friendiszquenceriel,"compl, iska, accommod, arel, Albert, Holland, yar, oppos, Offic, atr","0.006579607259482145, 0.005716461688280106, 0.004231552127748728, 0.004198621492832899, 0.003898288356140256, 0.0036336039192974567, 0.0035080795641988516, 0.003181690350174904, 0.0027751196175813675, 0.002742788288742304"
img9.png,Prop Vitt Plat decorraf,"Prop, suit, Gilbert, yar, тан, Prop, Read, scenarios, Revolution, Offic","0.007158664055168629, 0.0057521481066942215, 0.005729722790420055, 0.005510220304131508, 0.004358943086117506, 0.0037284016143530607, 0.0037284016143530607, 0.003642033087089658, 0.003090953454375267, 0.002759910887107253"
img10.png,construct Easternclicriel Nag,"construct, clic, rok, Salt, uch, Wagner, squad, guard, cs, Edmund","0.004836759530007839, 0.0035803611390292645, 0.0024994947016239166, 0.0024897505063563585, 0.0024511502124369144, 0.002422593766823411, 0.0023026426788419485, 0.0022669434547424316, 0.0020005707629024982, 0.0019314599921926856"
img11.png,uchrdittel Daremb,"uch, Rost, ro, duty, alignment, Imp, Revolution, rd, pitt, wishes","0.004252063576132059, 0.004089169669896364, 0.003497652243822813, 0.0028996553737670183, 0.0027994855772703886, 0.002766870427876711, 0.002403898863121867, 0.002375892363488674, 0.0022938160691410303, 0.0022848735097795725"
img12.png,dutyrokinn any charg,"duty, Walker, grav, Officer, Offic, clic, Wagner, imp, imp, wings","0.005832463037222624, 0.0052691916935145855, 0.005127063952386379, 0.003469145158305764, 0.003428728086873889, 0.0033624109346419573, 0.0030258421320468187, 0.0029673168901354074, 0.0029673168901354074, 0.002618648111820221"
