Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shorterternamsannobras,"shorter, verb, lay, perman, era, migr, bunch, n, esser, au","0.008329210802912712, 0.005441134329885244, 0.0052737281657755375, 0.0039963992312550545, 0.0034316801466047764, 0.003198677906766534, 0.00300487969070673, 0.0028338716365396976, 0.0027574326377362013, 0.0023310789838433266"
img2.png,CommonidanSDKementeopy,"Common, ag, yk, automat, individually, uf, Eastern, Kam, yer, tern","0.006862734444439411, 0.006625658366829157, 0.0038950236048549414, 0.003716657403856516, 0.003659036010503769, 0.0032039592042565346, 0.002687485422939062, 0.002677008043974638, 0.0025744533631950617, 0.002280839253216982"
img3.png,Yacheital tentka,"Ya, dit, dimin, agg, nost, Staff, coal, hur, ala, lance","0.006202011834830046, 0.005451918113976717, 0.004467141814529896, 0.004279259592294693, 0.003881119890138507, 0.0036459744442254305, 0.0030463256407529116, 0.0029990971088409424, 0.0029068244621157646, 0.00269889528863132"
img4.png,yar noticeComponentwanFB,"yar, ikon, т, yj, quar, DEX, frat, ership, intu, Arch","0.028642157092690468, 0.010871336795389652, 0.004585267510265112, 0.0029489293228834867, 0.002622832078486681, 0.0025421360041946173, 0.0024929663632065058, 0.0024162661284208298, 0.001816782634705305, 0.0017471828032284975"
img5.png,dup det Lage mut disag,"dup, squ, pill, atum, magn, vern, dup, anno, Kam, elin","0.03146250173449516, 0.019765788689255714, 0.007047709077596664, 0.006911394186317921, 0.004997574258595705, 0.0032774892169982195, 0.0031396423000842333, 0.0031274021603167057, 0.0030430457554757595, 0.0026130422484129667"
img6.png,Gast Botlade Vaalu,"Gast, Monday, unes, Leon, nos, big, d, emb, 才, translate","0.014965594746172428, 0.010906376875936985, 0.0068250359036028385, 0.0056141214445233345, 0.003888788167387247, 0.003888788167387247, 0.0033003720454871655, 0.0030404450371861458, 0.0029239673167467117, 0.0028009889647364616"
img7.png,untanjaiseAA salt,"unt, aines, Big, ise, ora, obst, endo, Curt, vex, hor","0.0049249581061303616, 0.004905757959932089, 0.004736286122351885, 0.004717820789664984, 0.0046265702694654465, 0.003911211155354977, 0.003519708989188075, 0.0032172745559364557, 0.0028061564080417156, 0.0027518803253769875"
img8.png,Lars cerordnetravх,"Lars, chain, belang, retained, Bod, scr, admin, iddle, Direct, preserved","0.009043950587511063, 0.006590899545699358, 0.0044770799577236176, 0.0032883216626942158, 0.003199624828994274, 0.0030890924390405416, 0.0030175335705280304, 0.0029823784716427326, 0.002834710758179426, 0.0024821553379297256"
img9.png,asternuitslant Loginedor,"astern, ellen, će, achim, Tras, iffe, esten, &=\, ще, рово","0.006958078593015671, 0.006068944465368986, 0.0057459608651697636, 0.004405581392347813, 0.003903128206729889, 0.002946235937997699, 0.002800357760861516, 0.0024235073942691088, 0.0023581376299262047, 0.0023306645452976227"
img10.png,Ho harmlot otherwiseagas,"Ho, оп, Dig, wh, bow, ence, Net, ocean, Big, tant","0.012687696143984795, 0.005247859749943018, 0.004436436574906111, 0.00420033372938633, 0.0037798911798745394, 0.0037067814264446497, 0.0037067814264446497, 0.003388272365555167, 0.003158217528834939, 0.0030971320811659098"
img11.png,Pasedor voc Ringahl,"Pas, hay, Kam, crow, tan, dign, Compet, group, brow, thro","0.008864548057317734, 0.0051504867151379585, 0.0044226874597370625, 0.004286615643650293, 0.0036665366496890783, 0.003623819909989834, 0.0033777719363570213, 0.0032995257060974836, 0.003286662045866251, 0.0031239280942827463"
img12.png,Hautvis fly jam tong,"Haut, tid, Lloyd, translation, Horn, Marcel, alus, Lis, Koh, ker","0.015679998323321342, 0.010203168727457523, 0.00651091244071722, 0.005170714575797319, 0.004303450230509043, 0.004154786001890898, 0.004074424970895052, 0.0034986804239451885, 0.003223135368898511, 0.0031731652561575174"
img13.png,alo Fameule чеachim,"alo, ja, kk, pes, boa, tern, xy, rid, ram, fon","0.011572705581784248, 0.008206276223063469, 0.00764909153804183, 0.0038162735290825367, 0.0037718121893703938, 0.0036844382993876934, 0.0032010951545089483, 0.0028029729146510363, 0.0027273674495518208, 0.002425770740956068"
img14.png,holivasztoberidos,"ho, Ya, педи, sted, yer, tern, tor, anni, abet, ya","0.008667885325849056, 0.007214053999632597, 0.0064414250664412975, 0.005751545075327158, 0.003627454163506627, 0.003434404730796814, 0.0029490995220839977, 0.0026956950314342976, 0.0022788874339312315, 0.0022260970436036587"
img15.png,unttranslate tran helaris,"unt, Mother, des, Silva, ies, Vil, town, Verl, me, DE","0.006271532736718655, 0.005219632759690285, 0.005059041548520327, 0.004161453805863857, 0.0033700482454150915, 0.0033569098450243473, 0.0027721261139959097, 0.0026041714008897543, 0.002543846145272255, 0.002543846145272255"
img16.png,告 cohaka Sel consequ,"告, bul, Seb, confront, agin, 引, sus, Sad, anna, meas","0.025892561301589012, 0.007190104108303785, 0.0042268442921340466, 0.003643767209723592, 0.0030803692061454058, 0.0029508129227906466, 0.0029508129227906466, 0.002325184643268585, 0.002280211541801691, 0.002244860166683793"
img17.png,Silva hel Mainhatime,"Silva, imer, elle, ‹, advis, param, Amer, abc, WI, Pav","0.011420685797929764, 0.007287842221558094, 0.007008648943156004, 0.00599481537938118, 0.004723801277577877, 0.004489909391850233, 0.004152487497776747, 0.004009037744253874, 0.003931495826691389, 0.002776979235932231"
img18.png,formoth comb bow perman,"form, hor, buffer, adm, Vern, ohl, complement, sw, decl, East","0.010729595087468624, 0.0058335792273283005, 0.005676228553056717, 0.00454319640994072, 0.004420651122927666, 0.004352116025984287, 0.004201769363135099, 0.0037080489564687014, 0.0035659954883158207, 0.003429384669288993"
img19.png,Commonvir van blindscher,"Common, í, coinc, Common, edes, ín, Gast, Bin, root, settlement","0.010152232833206654, 0.009064923971891403, 0.005045389756560326, 0.004909299314022064, 0.00472122710198164, 0.0047028204426169395, 0.00405408488586545, 0.003440657164901495, 0.0030962559394538403, 0.0029429499991238117"
