Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,liv basic wishachimisen,"liv, Mediter, oss, liv, MainActivity, Liv, asion, tern, re, compl","0.004496058449149132, 0.004046014975756407, 0.0038456828333437443, 0.003815755480900407, 0.003771300194784999, 0.003151039592921734, 0.003114328719675541, 0.0030540921725332737, 0.002902873558923602, 0.0025517893955111504"
img2.png,les pill Dra app Dum,"les, Gilbert, (**, Ђ, tradu, Ind, commit, Mediter, re, asion","0.008242388255894184, 0.006221680901944637, 0.005321686156094074, 0.004377499222755432, 0.004360433202236891, 0.003954741172492504, 0.0036862241104245186, 0.0035450072027742863, 0.0034225431736558676, 0.0031777238473296165"
img3.png,liv Secondapplatiner,"liv, Tests, alone, Mediter, utton, asion, emot, main, ез, AA","0.005764391738921404, 0.004797552712261677, 0.004385318141430616, 0.004008505027741194, 0.003900382900610566, 0.0035374935250729322, 0.0027017162647098303, 0.002374960808083415, 0.002329024951905012, 0.002137233503162861"
img4.png,Mediter Einzegn equivalent Mare,"Mediter, ì, pat, lon, Abraham, utton, commit, Tang, liv, asion","0.00997107196599245, 0.007645085919648409, 0.005884632468223572, 0.005838837940245867, 0.005132668185979128, 0.004044445231556892, 0.003981741610914469, 0.003472936572507024, 0.0030768513679504395, 0.0029359522741287947"
img5.png,emotapsked Kelrig,"emot, Perry, rejo, din, Mediter, Tests, ardin, Ђ, tradu, Compat","0.005322187673300505, 0.004048907198011875, 0.003803596366196871, 0.0037010004743933678, 0.003573147812858224, 0.0032407043036073446, 0.003104404779151082, 0.003080246038734913, 0.00287110498175025, 0.0027719212230294943"
img6.png,Mediterrok Kochanel得,"Mediter, aer, tradu, travel, asion, coun, ì, ainer, Token, Ind","0.004691616166383028, 0.003966199699789286, 0.003725899849087, 0.003696904983371496, 0.003186931135132909, 0.0031745065934956074, 0.002801491878926754, 0.0027580587193369865, 0.002694168593734503, 0.002207522513344884"
img7.png,asionrokachim Gir Rotten,"asion, coun, journey, isol, dil, <0xCA>, emot, Mediter, ett, Gi","0.004787265323102474, 0.003571517299860716, 0.0034213042818009853, 0.0033814446069300175, 0.0032774086575955153, 0.0031641891691833735, 0.0028253027703613043, 0.002792387269437313, 0.0026541263796389103, 0.0026334719732403755"
img8.png,re _ coh Marganel,"re, antine, aines, din, utton, stat, ossa, Mediter, rig, rah","0.010925517417490482, 0.005558453034609556, 0.00524212047457695, 0.004662438295781612, 0.003267645835876465, 0.0029176792595535517, 0.002861246233806014, 0.002784069161862135, 0.002254607854411006, 0.002245818031951785"
img9.png,utton Revolond Africa Spider,"utton, tradu, Mediter, glass, Compat, (**, compatibility, les, onel, ヨ","0.008694619871675968, 0.004599675070494413, 0.004563880618661642, 0.004528363700956106, 0.0030047805048525333, 0.0029123330023139715, 0.0026004204992204905, 0.0023219140712171793, 0.002312862081453204, 0.0021897738333791494"
img10.png,lescommitroktim Token,"les, ode, док, re, iska, Abraham, utton, Mediter, lon, kc","0.005951045546680689, 0.005170357879251242, 0.004952899180352688, 0.004422441124916077, 0.003812382696196437, 0.003782714484259486, 0.003235527081415057, 0.002911659423261881, 0.0028331223875284195, 0.0026407602708786726"
