Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,--...,"-, :, ., ,, c, b, p, r, o, f","0.01271649170666933, 0.008537448942661285, 0.008083093911409378, 0.006886882241815329, 0.006623049732297659, 0.005776727106422186, 0.0051379273645579815, 0.0050189075991511345, 0.004941096529364586, 0.004826636053621769"
img2.png,-....,"-, ., :, c, b, ,, t, r, a, s","0.00884920172393322, 0.008678043261170387, 0.007598748430609703, 0.006758466828614473, 0.0059876698069274426, 0.005581121426075697, 0.0055593629367649555, 0.005042123142629862, 0.004906120710074902, 0.004755175206810236"
img3.png,-....,"-, ., t, c, b, :, a, r, r, ,","0.009938973933458328, 0.00948383565992117, 0.008435098454356194, 0.007243160158395767, 0.007214921526610851, 0.006830950733274221, 0.005797352641820908, 0.005685220938175917, 0.005319949705153704, 0.0052785491570830345"
img4.png,-....,"-, ., :, t, ,, c, b, o, a, p","0.010190117172896862, 0.008682087995111942, 0.007752232253551483, 0.006156522314995527, 0.00585169205442071, 0.005224972497671843, 0.004946904722601175, 0.004832310136407614, 0.0045930459164083, 0.004539534915238619"
img5.png,-....,"-, c, ., b, :, r, a, s, t, p","0.009704815223813057, 0.0077676367945969105, 0.007411930710077286, 0.006722329184412956, 0.006192899774760008, 0.005638699047267437, 0.005638699047267437, 0.005443907808512449, 0.005401542875915766, 0.00521494448184967"
img6.png,-....,"-, ., t, :, c, b, r, o, ,, a","0.009008080698549747, 0.008629212155938148, 0.008298632688820362, 0.007980717346072197, 0.006047739181667566, 0.005528080742806196, 0.005442376248538494, 0.005337111186236143, 0.005152737721800804, 0.005072852596640587"
img7.png,-....,"-, ., :, ,, t, c, b, a, p, r","0.010271226987242699, 0.008515146560966969, 0.007340515032410622, 0.006579995155334473, 0.006377550307661295, 0.006061775144189596, 0.005672310013324022, 0.0049474770203232765, 0.004832868929952383, 0.0047579421661794186"
img8.png,-....,"-, ., c, :, b, ,, r, t, p, o","0.010200241580605507, 0.00813234131783247, 0.006955960299819708, 0.006848118267953396, 0.0064081307500600815, 0.005438509862869978, 0.005250634625554085, 0.005149077624082565, 0.005069248378276825, 0.00502979988232255"
img9.png,-....,"-, ., t, :, c, b, r, ,, a, s","0.008868399076163769, 0.008363697677850723, 0.00707050459459424, 0.007042939309030771, 0.006852968130260706, 0.006513654254376888, 0.005571423564106226, 0.00552806630730629, 0.005193137563765049, 0.00484053697437048"
img10.png,t....,"t, ., b, -, c, o, :, s, r, o","0.008192557841539383, 0.006405342370271683, 0.006306036841124296, 0.00625696312636137, 0.006232568994164467, 0.005310215521603823, 0.005248349625617266, 0.005027610808610916, 0.005008010193705559, 0.004704590421169996"
img11.png,.....,"., ,, b, t, :, c, -, a, p, r","0.010326020419597626, 0.007437554188072681, 0.0074085574597120285, 0.007180619984865189, 0.007069294806569815, 0.006825082935392857, 0.006094112992286682, 0.006046688184142113, 0.005441430956125259, 0.0052946568466722965"
img12.png,--...,"-, t, o, ., c, b, p, s, o, ,","0.008627012372016907, 0.007264673709869385, 0.005769321694970131, 0.005356634501367807, 0.005171586759388447, 0.00511133624240756, 0.0047087837010622025, 0.004563909024000168, 0.0043549127876758575, 0.004321022424846888"
img13.png,--...,"-, c, b, ., p, o, f, ,, s, r","0.010017945431172848, 0.007300711236894131, 0.007103786338120699, 0.006493386812508106, 0.0057080527767539024, 0.005641552619636059, 0.005575826391577721, 0.005404275842010975, 0.005362220108509064, 0.00525850523263216"
img14.png,--...,"-, ., :, ,, c, b, p, s, o, f","0.014077612198889256, 0.009232323616743088, 0.008706909604370594, 0.007927732542157173, 0.005239910911768675, 0.004980464931577444, 0.004961047787219286, 0.004884134046733379, 0.004789666272699833, 0.004606177099049091"
img15.png,-....,"-, ., :, c, b, ,, r, t, a, o","0.010663184337317944, 0.01013521384447813, 0.008669108152389526, 0.0077406419441103935, 0.0068578291684389114, 0.006543785333633423, 0.005934956017881632, 0.005842943210154772, 0.005729930009692907, 0.005424988456070423"
