Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Down baldloyd mist toler,"Down, Dor, favour, 街, Desde, pag, payment, DOC, iva, slo","0.006329968571662903, 0.004350519739091396, 0.004135110881179571, 0.003976696636527777, 0.003133561694994569, 0.0028755178209394217, 0.002754577435553074, 0.0026181889697909355, 0.0026079814415425062, 0.002527742413803935"
img2.png,icht emot Tatrigachim,"icht, bres, bro, blocks, payment, braio, Dres, Down, Rotten, espèce","0.004802911542356014, 0.004028689116239548, 0.0034191042650491, 0.0030648650135844946, 0.002867949428036809, 0.0024530873633921146, 0.002322536427527666, 0.002313481643795967, 0.0022075395099818707, 0.0021146931685507298"
img3.png,Prop nagraf Nelsonids,"Prop, Pager, Хронологија, Down, Tony, braio, tar, DOC, pag, jna","0.0046582650393247604, 0.0042579988949000835, 0.004047170747071505, 0.003831784473732114, 0.003743021283298731, 0.0031642762478441, 0.003115218598395586, 0.0028475404251366854, 0.002803393406793475, 0.0027171422261744738"
img4.png,wp reproriel dowTL,"wp, дь, Pager, braio, Pat, Lud, favour, gent, 松, Prop","0.012722892686724663, 0.00587065052241087, 0.005241900682449341, 0.004501183517277241, 0.0036168028600513935, 0.0033319545909762383, 0.003254770301282406, 0.0028277933597564697, 0.0027301060035824776, 0.002524935407564044"
img5.png,Tor complriel timinganga,"Tor, payment, 隆, incon, tor, ston, suit, 街, ئ, Pager","0.006985390093177557, 0.004689768888056278, 0.003995732869952917, 0.003709912532940507, 0.0035262221936136484, 0.0031856761779636145, 0.0031732565257698298, 0.002980998484417796, 0.0024810072500258684, 0.002471334533765912"
img6.png,slo transportagrtim Traceback,"slo, Lud, incon, Prop, iva, favour, 街, pdf, Down, pag","0.007403843104839325, 0.003781513310968876, 0.003665168071165681, 0.003483693115413189, 0.002968143904581666, 0.0026296298019587994, 0.00260916561819613, 0.002528890036046505, 0.002460677409544587, 0.0024415284860879183"
img7.png,Downeroslov Tracebackiska,"Down, åk, nder, Deutschland, 隆, tar, gent, blocks, 街, sector","0.007419451605528593, 0.0038043165113776922, 0.0034638699144124985, 0.0033836292568594217, 0.0029397481121122837, 0.002362153958529234, 0.002307434566318989, 0.0021591833792626858, 0.002142380690202117, 0.002004734007641673"
img8.png,so Corn cohielFS,"so, Dres, pag, braio, Pager, Tony, eln, Lit, blocks, za","0.005153018981218338, 0.004673584830015898, 0.0038293981924653053, 0.003611466847360134, 0.0035833618603646755, 0.002982338657602668, 0.002879312029108405, 0.0026319045573472977, 0.002434113761410117, 0.0023317381273955107"
img9.png,街 подо mediumaluisson,"街, Down, Lud, iman, bro, iva, pdf, blocks, braio, Prop","0.005818282254040241, 0.004638738930225372, 0.0041581387631595135, 0.0031510123517364264, 0.0028578441124409437, 0.0026122811250388622, 0.00257178139872849, 0.0025024120695888996, 0.0024254207964986563, 0.002332504605874419"
img10.png,favouruga sab Perl Según,"favour, tar, endeav, blocks, osto, coinc, Rotten, Хронологија, tor, Flash","0.007177900057286024, 0.005070049781352282, 0.0034982289653271437, 0.0031603865791112185, 0.002855171449482441, 0.002650936832651496, 0.002559359185397625, 0.0025000714231282473, 0.00248061609454453, 0.0023949218448251486"
