Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,宿 def Wahliska Ster,"宿, uta, uti, iska, ona, Wy, équ, uf, absol, Toul","0.00561488326638937, 0.004691410344094038, 0.0034727680031210184, 0.003249645233154297, 0.002982041798532009, 0.002982041798532009, 0.00285662105306983, 0.0027795685455203056, 0.00275793788023293, 0.002433871617540717"
img2.png,absol soonerett SternIntent,"absol, enn, uti, ber, lick, uta, Wy, alem, untu, viron","0.006472012959420681, 0.005344569217413664, 0.005241196136921644, 0.004413529299199581, 0.0036732652224600315, 0.003491389099508524, 0.0033315070904791355, 0.0032543325796723366, 0.0030333716422319412, 0.0029515514615923166"
img3.png,likyyyyamma Grande Bug,"lik, iska, absol, uta, uti, Wy, Mach, Tan, lick, innen","0.006474344525486231, 0.005894957575947046, 0.0052636051550507545, 0.004755270667374134, 0.003942257724702358, 0.0036176189314574003, 0.0032301703467965126, 0.0027954792603850365, 0.002457384020090103, 0.0024382604751735926"
img4.png,vironenn Pilua tor,"viron, alem, uta, Gall, Lyon, traduc, Wy, 宿, Ber, ing","0.00885538849979639, 0.0055850232020020485, 0.005145164672285318, 0.004282186273485422, 0.0038235618267208338, 0.0036627482622861862, 0.0034813929814845324, 0.0033090172801166773, 0.003207209287211299, 0.0030843426939100027"
img5.png,Segúngonhon ication,"Según, iska, uti, uf, uta, ок, abase, burgo, vy, Ber","0.00533259054645896, 0.00498997513204813, 0.004335365723818541, 0.00420198030769825, 0.003962844610214233, 0.0038710455410182476, 0.0037519459147006273, 0.0032217700500041246, 0.0031842351891100407, 0.002956462325528264"
img6.png,Wyyer Bug vere hack,"Wy, iska, Lan, uti, 宿, ain, nem, vet, lik, Prop","0.007263068109750748, 0.00656163552775979, 0.0035535909701138735, 0.003417454892769456, 0.003364472184330225, 0.003015893278643489, 0.002946030581369996, 0.0028777855914086103, 0.0027140104211866856, 0.002692889655008912"
img7.png,宿 Amy honourque Abraham,"宿, nem, Wy, bug, uti, Lyon, 展, alem, Lan, Hinter","0.014718540012836456, 0.005923643708229065, 0.0035233788657933474, 0.0034552307333797216, 0.0031215406488627195, 0.0031215406488627195, 0.0027981309685856104, 0.002690936205908656, 0.002618352882564068, 0.0023379260674118996"
img8.png,Wy Hud inve tradutabs,"Wy, lick, uti, lik, uf, Ber, Lyon, Wit, Giovanni, isson","0.009398122318089008, 0.008293813094496727, 0.00485667260363698, 0.004744168370962143, 0.0036517169792205095, 0.0029804443474859, 0.0029572502244263887, 0.002650862094014883, 0.002630232833325863, 0.0025592867750674486"
img9.png,ennisan Uneunst Alc,"enn, Wy, Mach, uf, iska, traduc, Giovanni, Ber, Wars, alo","0.008302931673824787, 0.006491637788712978, 0.005115287844091654, 0.004603260662406683, 0.004426912404596806, 0.003757071914151311, 0.003163771703839302, 0.0026641625445336103, 0.002612633164972067, 0.0025421620812267065"
img10.png,uti Gabikor Bugachim,"uti, iska, enn, isson, uta, Wy, uf, lik, alo, Niem","0.018624907359480858, 0.009077055379748344, 0.006287492346018553, 0.005592211149632931, 0.004973815754055977, 0.004493468441069126, 0.004475950263440609, 0.004091349430382252, 0.003813557093963027, 0.003813557093963027"
img11.png,isson Wahl Hud figur medium,"isson, Lan, Wy, 宿, uta, alem, absol, tait, Lyon, Luke","0.020401621237397194, 0.015460225753486156, 0.004770682659000158, 0.004429428838193417, 0.0043949587270617485, 0.004193698987364769, 0.0029737779404968023, 0.002427126746624708, 0.0023894975893199444, 0.002175662200897932"
img12.png,absol Squad alternativesitelcs,"absol, 動, 宿, equ, ona, esto, Lyon, enn, Mapp, Riv","0.010681510902941227, 0.007603970821946859, 0.004852295387536287, 0.0036484249867498875, 0.0034677789080888033, 0.0034677789080888033, 0.003414016216993332, 0.0030603043269366026, 0.0029661483131349087, 0.0029315915890038013"
img13.png,uta hack vere Stati honour,"uta, Wy, iska, ene, isson, Wahl, nel, Andrew, Tan, 宿","0.01746763288974762, 0.008123204112052917, 0.0045567043125629425, 0.004365055356174707, 0.003882360877469182, 0.0038371297996491194, 0.003618757938966155, 0.002896417398005724, 0.002785457530990243, 0.0026997581589967012"
img14.png,reconaqumit Bug tradu,"recon, Wy, ber, Lyon, Fo, ain, alem, isson, tait, riv","0.01357781421393156, 0.013419628143310547, 0.0048602670431137085, 0.004565798677504063, 0.0039513688534498215, 0.0032758002635091543, 0.0031380243599414825, 0.0031136039178818464, 0.002959438832476735, 0.002959438832476735"
img15.png,Wy killbury intentionead,"Wy, uta, Giovanni, ipo, enn, ain, isson, alem, absol, uto","0.006342520471662283, 0.00540389446541667, 0.00499778613448143, 0.003922806587070227, 0.003252121154218912, 0.003189219394698739, 0.0031397752463817596, 0.0029959946405142546, 0.0029610900674015284, 0.002892496529966593"
img16.png,Wy ahead Hend thzat,"Wy, Nas, Ber, alem, enn, 宿, èt, tel, itto, Giovanni","0.03405637666583061, 0.004180207848548889, 0.004067454487085342, 0.003438545623794198, 0.003411786863580346, 0.0032810831908136606, 0.003070275532081723, 0.002884256886318326, 0.0028618115466088057, 0.0025854313280433416"
img17.png,vironennammacykOperator,"viron, isson, 素, esto, 宿, Hill, recon, lick, Wy, mitt","0.0074738687835633755, 0.006052523385733366, 0.004063471686094999, 0.00404762988910079, 0.0033687367103993893, 0.0031646352726966143, 0.003103425493463874, 0.0027280859649181366, 0.0025828999932855368, 0.0025828999932855368"
img18.png,ètinaleteltorodio,"èt, enn, ivot, Adam, erni, Adams, lick, Lan, glass, п","0.00349810509942472, 0.003377261571586132, 0.0030870670452713966, 0.0030511016957461834, 0.0027243271470069885, 0.0026508430019021034, 0.0023762003984302282, 0.0023121063131839037, 0.0022497414611279964, 0.0022322335280478"
