Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, stri, et, European, coverage, pro, two, in, a, case","0.05362177640199661, 0.009727180935442448, 0.007816009223461151, 0.007634950801730156, 0.006633360404521227, 0.0051660663448274136, 0.005026720464229584, 0.004929495044052601, 0.004929495044052601, 0.004910276737064123"
img2.png,",,,,,",",, pro, passage, European, coverage, for, stri, pre, in, rec","0.08695434033870697, 0.009418981149792671, 0.008476165123283863, 0.007993785664439201, 0.006731442641466856, 0.00605764240026474, 0.005894247908145189, 0.005366773810237646, 0.005041617434471846, 0.004572548437863588"
img3.png,",,,,,",",, European, stri, et, two, case, in, pre, coverage, why","0.07997103780508041, 0.009739558212459087, 0.00782595481723547, 0.0060948594473302364, 0.0056588854640722275, 0.0052746618166565895, 0.005233613774180412, 0.005072592291980982, 0.005013495683670044, 0.004878264386206865"
img4.png,",,,,,",",, European, stri, et, coverage, in, LI, a, for, two","0.07418770343065262, 0.010158564895391464, 0.006767062935978174, 0.005395173095166683, 0.005088132806122303, 0.004798566456884146, 0.004669133108109236, 0.0046327980235219, 0.004201765172183514, 0.00402504438534379"
img5.png,",,,,,",",, European, stri, passage, pre, coverage, case, et, in, rec","0.07331985235214233, 0.009105638600885868, 0.007460893131792545, 0.006482136435806751, 0.005856121890246868, 0.0056098210625350475, 0.005087887402623892, 0.005068051628768444, 0.005009006708860397, 0.004760993644595146"
img6.png,",,,,,",",, ”, passage, European, stri, pro, in, et, pre, case","0.07006268948316574, 0.008367795497179031, 0.0069915540516376495, 0.006218417081981897, 0.006074368022382259, 0.005684093572199345, 0.005318894051015377, 0.00491917273029685, 0.004585173446685076, 0.0044964877888560295"
img7.png,",,,,,",",, stri, European, pro, passage, coverage, for, et, in, pre","0.08157047629356384, 0.008300461806356907, 0.007616931572556496, 0.005727145820856094, 0.005682577379047871, 0.005660423077642918, 0.005359180271625519, 0.005093829706311226, 0.00493710907176137, 0.004656136967241764"
img8.png,",,,,,",",, European, stri, coverage, et, ”, pro, in, passage, a","0.09039740264415741, 0.010670647956430912, 0.0056450446136295795, 0.0056450446136295795, 0.005471365060657263, 0.004866332747042179, 0.00482846237719059, 0.0048096380196511745, 0.004772209096699953, 0.004643486812710762"
img9.png,",,,,,",",, European, coverage, pre, stri, et, passage, LI, Europe, low","0.04564525559544563, 0.012724840082228184, 0.006423493381589651, 0.006250231061130762, 0.006010788958519697, 0.0058945296332240105, 0.005646613426506519, 0.00492506381124258, 0.004681206773966551, 0.004295716993510723"
img10.png,",,,,,",",, European, LI, passage, coverage, two, stri, et, in, pre","0.0781213790178299, 0.011254452168941498, 0.006215299014002085, 0.005571357440203428, 0.005528000649064779, 0.004878444131463766, 0.004840479232370853, 0.004728349857032299, 0.0046550435945391655, 0.004511822946369648"
img11.png,",,,,,",",, European, stri, et, colle, passage, coverage, pre, earlier, a","0.06154400110244751, 0.011207995004951954, 0.008136131800711155, 0.007293181028217077, 0.0053358059376478195, 0.005012525711208582, 0.005012525711208582, 0.0046721878461539745, 0.004563956521451473, 0.004354957491159439"
