Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agli付 Stars Random defence,"agli, adel, Grande, baum, Cop, decide, uk, Cin, ird, Slo","0.010216714814305305, 0.0095602972432971, 0.006832436192780733, 0.006368530914187431, 0.0038778274320065975, 0.003265458159148693, 0.0029500958044081926, 0.0028930355329066515, 0.0028370791114866734, 0.0027713582385331392"
img2.png,ieroatialais Singymen,"iero, Sor, Erd, ahu, coat, Sort, vol, me, Hall, igin","0.026256436482071877, 0.005858602933585644, 0.004725944250822067, 0.0041706315241754055, 0.0041220420971512794, 0.004089964088052511, 0.0036949743516743183, 0.0034039700403809547, 0.003160479012876749, 0.002756618894636631"
img3.png,ajn Dum Lorenzojem bug,"ajn, generalized, con, сан, inst, zoom, 素, extension, Socket, bě","0.00490559171885252, 0.0046445210464298725, 0.004626413807272911, 0.0034515149891376495, 0.0030818560626357794, 0.002828070195391774, 0.0028060616459697485, 0.002762557938694954, 0.0026463682297617197, 0.0024189765099436045"
img4.png,copies camp Buenisson det,"copies, aves, dek, );, Sw, ume, you, sick, Zu, racht","0.00822173710912466, 0.006206092424690723, 0.0029661068692803383, 0.002954543102532625, 0.002743200398981571, 0.0023833338636904955, 0.002212850609794259, 0.002187069971114397, 0.0021364064887166023, 0.002128077670931816"
img5.png,Virgin quotecement surpriseaglia,"Virgin, Wiel, iwers, illo, Diet, aines, <0xB9>, aye, avail, aqu","0.010160238482058048, 0.006090700626373291, 0.005230042617768049, 0.004724950063973665, 0.00449100136756897, 0.0037086554802954197, 0.002843524795025587, 0.0027133100666105747, 0.0026921953540295362, 0.002650456503033638"
img6.png,Ehren cutting KabSG Soph,"Ehren, disturb, iere, ích, schen, umer, EY, ende, etwork, xyz","0.006593422498553991, 0.004639051854610443, 0.0043750423938035965, 0.003983521834015846, 0.003302455646917224, 0.0032259542495012283, 0.00307822716422379, 0.0029258134309202433, 0.0028692232444882393, 0.0024928241036832333"
img7.png,gest Lis Sever Molanter,"gest, gi, ark, dear, ho, wie, bre, gent, ad, Frame","0.005790917668491602, 0.004474874585866928, 0.0041224476881325245, 0.003351526102051139, 0.0031731610652059317, 0.0030278514605015516, 0.0029461802914738655, 0.002480932744219899, 0.002452028915286064, 0.0023858894128352404"
img8.png,esiaaueromennem polar,"esia, fish, Niem, duty, gry, jt, impact, ime, iere, football","0.00903390347957611, 0.004873425234109163, 0.00413602264598012, 0.004056024830788374, 0.003707506461068988, 0.0033363946713507175, 0.002744443481788039, 0.0026187661569565535, 0.002558102598413825, 0.0021966248750686646"
img9.png,arn sideshebkafslant,"arn, programming, pun, axes, Bang, logic, traffic, ourg, ween, perd","0.017290979623794556, 0.007733004167675972, 0.005131208337843418, 0.003667109180241823, 0.0034584132954478264, 0.002855947706848383, 0.0027465380262583494, 0.0025500738993287086, 0.0025302290450781584, 0.002414361573755741"
img10.png,azon caller立 myselfadi,"azon, vet, arte, ping, hur, 風, pon, oris, Gli, ampio","0.08616583049297333, 0.005318107083439827, 0.005194913595914841, 0.004391677211970091, 0.003200493287295103, 0.0031020245514810085, 0.0029484324622899294, 0.002902721054852009, 0.0026845785323530436, 0.0025716684758663177"
