Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Glo rig Kent find asp,"Glo, jas, ja, Kenneth, amen, Ä, eli, flags, IL, triggers","0.008271069265902042, 0.0072423904202878475, 0.004862310364842415, 0.004712712485343218, 0.004030996933579445, 0.003999627660959959, 0.0037426541093736887, 0.0033028805628418922, 0.0024164391215890646, 0.0022700342815369368"
img2.png,ERRwer ho admassen,"ERR, zig, eln, «, ern, DI, Kent, sup, motor, tong","0.007275647483766079, 0.004464921075850725, 0.0040337201207876205, 0.003203424159437418, 0.0029053797479718924, 0.0026350650005042553, 0.002563988557085395, 0.0022627117577940226, 0.0022538905031979084, 0.0022276320960372686"
img3.png,خaarydilderalet,"خ, Riv, kk, DM, kom, parl, translate, ilder, Hend, mist","0.014075635932385921, 0.010177981108427048, 0.008739762008190155, 0.005490608513355255, 0.00530093302950263, 0.004587575327605009, 0.00439462810754776, 0.0038631255738437176, 0.0031777205877006054, 0.003140699118375778"
img4.png,кло trade discipline Hendnection,"кло, pos, Tower, Bow, Advanced, links, lach, 조, ho, kh","0.012550199404358864, 0.004800878930836916, 0.0045453812927007675, 0.004154814872890711, 0.0040427460335195065, 0.0038425757084041834, 0.003680961672216654, 0.0030875960364937782, 0.0030516244005411863, 0.0029809337574988604"
img5.png,cideijnsky hemzar,"cide, Kn, mov, вре, ere, Vir, mis, Extern, SV, ква","0.018574120476841927, 0.014020482078194618, 0.004429007414728403, 0.004032657481729984, 0.003863049205392599, 0.003449314506724477, 0.003044009441509843, 0.002837328938767314, 0.0027073982637375593, 0.0026758559979498386"
img6.png,MPrielNIpis Corpor,"MP, lines, members, suic, Illustr, links, viz, ro, ell, Mic","0.0072121890261769295, 0.004223297815769911, 0.0028688106685876846, 0.002813322702422738, 0.0027374383062124252, 0.002453823806717992, 0.0022517552133649588, 0.0022429763339459896, 0.0021739674266427755, 0.002115328097715974"
img7.png,igoíigo edodi,"igo, Gi, ames, mist, ells, wa, Far, div, igs, deliber","0.01763388328254223, 0.0076437233947217464, 0.005570464767515659, 0.005294651724398136, 0.004043723922222853, 0.0036818524822592735, 0.0035685738548636436, 0.0027792081236839294, 0.0027361204847693443, 0.0027254533488303423"
img8.png,pretappenlistTagNameetch,"pret, nat, кло, sympath, related, ids, Institution, ames, ba, nem","0.010067756287753582, 0.004467539954930544, 0.004099645186215639, 0.003646299708634615, 0.00358976935967803, 0.003385474905371666, 0.003143307054415345, 0.0030347201973199844, 0.0029876709450036287, 0.0029184618033468723"
img9.png,ja pategesleep Stand,"ja, ouc, ker, endi, osta, Gi, opposite, episode, Qual, hmen","0.07022731751203537, 0.016294049099087715, 0.009960352443158627, 0.004250556696206331, 0.004040096886456013, 0.0037805233150720596, 0.0035793273709714413, 0.003537626937031746, 0.0034021027386188507, 0.0029789807740598917"
img10.png,Const mist tri п dis,"Const, Richmond, Const, Cort, ti, Archite, dru, zor, sob, Dum","0.01142182108014822, 0.007880819961428642, 0.0038709286600351334, 0.0034160823561251163, 0.0030029290355741978, 0.002670860383659601, 0.0024701422080397606, 0.0024701422080397606, 0.0024605118669569492, 0.0023386836983263493"
