Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,assist Guy Table tieatur,"assist, hem, es, coffee, ese, char, pick, avail, acquaint, Hub","0.01601829193532467, 0.005985599011182785, 0.004716538358479738, 0.004448119085282087, 0.0041623301804065704, 0.0038495264016091824, 0.00356022990308702, 0.003477757330983877, 0.0033445265144109726, 0.003254313487559557"
img2.png,irasolisiska Bund Crime,"iras, tid, thin, dex, otr, pocket, animate, tap, ction, velope","0.008032153360545635, 0.006134456489235163, 0.005226621869951487, 0.004299302119761705, 0.003914558794349432, 0.0034953078720718622, 0.0034277024678885937, 0.003232631366699934, 0.002966429339721799, 0.0028195511549711227"
img3.png,tot Juniorjos Far Both,"tot, tl, endi, Chine, uy, XY, tm, OM, Ok, denied","0.005718539003282785, 0.005186489317566156, 0.004453602712601423, 0.0029551724437624216, 0.0028419618029147387, 0.0024119417648762465, 0.0023745479993522167, 0.002337733982130885, 0.002328620059415698, 0.002328620059415698"
img4.png,ziadex dischin .,"zia, LP, adm, wrap, ECT, .):, ante, band, retro, anto","0.009420771151781082, 0.008477777242660522, 0.007055831607431173, 0.006226749625056982, 0.0057363505475223064, 0.004067681729793549, 0.0038063356187194586, 0.003452196717262268, 0.0031679137609899044, 0.0026365716475993395"
img5.png,thumbaka Leon <!acional,"thumb, Ulrich, Mys, plain, Bang, Band, azy, plain, tid, Uncle","0.022721728309988976, 0.00855708122253418, 0.007376664783805609, 0.005973805207759142, 0.0041703879833221436, 0.004121801815927029, 0.0037971818819642067, 0.0036374772898852825, 0.0034981274511665106, 0.002735007321462035"
img6.png,ardonire tempt behaviour correl,"ardon, tor, Fro, abet, ữ, wach, annon, dot, oren, Akademie","0.012742970138788223, 0.00616209814324975, 0.005270721856504679, 0.0052501726895570755, 0.00388638605363667, 0.0032726654317229986, 0.0032345373183488846, 0.0030031665228307247, 0.0029914584010839462, 0.0027992590330541134"
img7.png,umekensselnabiele,"ume, walking, night, ahead, ran, ères, t, ge, ef, Group","0.016533663496375084, 0.005581519100815058, 0.004537742584943771, 0.0037914260756224394, 0.003575655398890376, 0.0035202198196202517, 0.0032303351908922195, 0.0031555048190057278, 0.0030584202613681555, 0.002964322455227375"
img8.png,[ lifetime Circleisat children,"[, origin, nak, Lew, apple, withdraw, Imp, wanted, cop, (","0.009725439362227917, 0.005205652676522732, 0.0039141131564974785, 0.003898853901773691, 0.003838407574221492, 0.0031697454396635294, 0.0031573877204209566, 0.00269012781791389, 0.002607361413538456, 0.002537032589316368"
img9.png,Polskiros Kamendorfuri,"Polski, vote, fah, votes, Social, ktor, tz, Lap, ral, tl","0.008809885010123253, 0.008084405213594437, 0.005732701160013676, 0.005098770372569561, 0.003396513406187296, 0.0032663950696587563, 0.0029051918536424637, 0.002750580431893468, 0.002634894335642457, 0.0025538273621350527"
img10.png,scheme presnosrvyard,"scheme, cco, wh, rome, Grace, 航, Según, rij, riter, otr","0.004567940719425678, 0.0036992314271628857, 0.0036704435478895903, 0.0033030419144779444, 0.003007453866302967, 0.00298404973000288, 0.0027064154855906963, 0.00246421922929585, 0.002426014980301261, 0.002124289982020855"
img11.png,cert recon Brun Imperuta,"cert, ione, apa, áv, ctrine, oem, voc, lach, ori, drawn","0.00533610675483942, 0.004043669439852238, 0.003554613795131445, 0.003261897014454007, 0.002550310455262661, 0.0024051719810813665, 0.0022682929411530495, 0.0021225567907094955, 0.00206530443392694, 0.002057252451777458"
img12.png,obe investvertuzz treat,"obe, lle, 野, college, mp, opinion, odia, by, <0xBA>, sBy","0.011010187678039074, 0.008641994558274746, 0.005557938478887081, 0.0050605605356395245, 0.0035744844935834408, 0.0027947064954787493, 0.0026356596499681473, 0.0024375866632908583, 0.0024375866632908583, 0.0022809733636677265"
img13.png,arabhidegu reci retra,"arab, дов, daughters, orton, unk, ctr, Marg, aria, label, fal","0.008217367343604565, 0.0061786118894815445, 0.004067891743034124, 0.0036607063375413418, 0.003452375065535307, 0.003155726008117199, 0.003131168195977807, 0.0029761330224573612, 0.00259582931175828, 0.0025555845350027084"
img14.png,Bowlquel Fernando Musabor,"Bowl, no, cli, y, 打, oden, iele, ad, ér, Lem","0.004131694789975882, 0.0028175709303468466, 0.0023449906148016453, 0.0022996345069259405, 0.0021185223013162613, 0.0021102633327245712, 0.002029420342296362, 0.0019901678897440434, 0.001891627791337669, 0.0018262806115671992"
img15.png,löCOM Exploreraire Cop,"lö, eles, compat, Ur, чик, wach, EY, Gill, lus, von","0.011645828373730183, 0.010728639550507069, 0.0067400881089270115, 0.0048357765190303326, 0.0035379298496991396, 0.0032213213853538036, 0.0028317233081907034, 0.002776952926069498, 0.0025682616978883743, 0.002393882954493165"
img16.png,kreis bugs tort ferenes,"kreis, tempt, augh, apsed, zed, cyk, Photo, distinct, TagName, Kel","0.007542085368186235, 0.006476336158812046, 0.005760172847658396, 0.004701315890997648, 0.0036187320947647095, 0.003604623954743147, 0.0031317516695708036, 0.003035397734493017, 0.0027854375075548887, 0.002689213491976261"
img17.png,ufanka Bash🌍 Farm,"uf, plane, e, zap, programme, 提, ama, jet, BC, apa","0.006286862771958113, 0.00563550740480423, 0.003274346934631467, 0.0030639723408967257, 0.002958125900477171, 0.0027789021842181683, 0.0026829037815332413, 0.002560044638812542, 0.0024143520276993513, 0.00221553398296237"
img18.png,ante taponiafietta,"ante, FO, following, prede, tempt, amar, ln, orgen, omet, achim","0.004118368495255709, 0.003914454020559788, 0.00353641458787024, 0.002875084523111582, 0.0027975342236459255, 0.002648652298375964, 0.0026280400343239307, 0.002537253312766552, 0.0023649802897125483, 0.0022391180973500013"
img19.png,Tags Status Tagтура encounter,"Tags, Quint, li, uto, Bull, ator, Salt, idget, bos, -","0.00738948630169034, 0.005800073966383934, 0.004827250260859728, 0.004145125858485699, 0.004112868569791317, 0.003878804389387369, 0.0036580609157681465, 0.0035733222030103207, 0.0029856222681701183, 0.0029278751462697983"
img20.png,cadtta subs neither tit,"cad, tap, landa, unker, imas, antage, igma, DK, Zür, éli","0.011742370203137398, 0.005050330888479948, 0.004252804908901453, 0.004170548170804977, 0.003063180483877659, 0.0030393425840884447, 0.0026927082799375057, 0.0026200769934803247, 0.002519703470170498, 0.0022852718830108643"
img21.png,úategor env abbreetten,"ú, scra, anja, eda, <0x8E>, hör, rott, targets, NS, atto","0.00676759984344244, 0.00407281331717968, 0.003416281659156084, 0.0033764808904379606, 0.003324133111163974, 0.0029797337483614683, 0.00246065529063344, 0.0023942834232002497, 0.002266861964017153, 0.0018792945193126798"
img22.png,Rib cleema blo Jules,"Rib, PL, har, amer, target, lying, SL, ri, crew, ...","0.008568904362618923, 0.006699588615447283, 0.006493464112281799, 0.006468148436397314, 0.004844419192522764, 0.003984910901635885, 0.0038024282548576593, 0.003628302598372102, 0.003502961015328765, 0.003079300280660391"
img23.png,Confeder선ridrios commit,"Confeder, Cet, uerto, ardon, oo, humor, bread, CD, tid, lach","0.006096973083913326, 0.0048990556970238686, 0.004273032303899527, 0.003612337401136756, 0.0031878764275461435, 0.0030300335492938757, 0.0030300335492938757, 0.0029714275151491165, 0.0027805150020867586, 0.0024827206507325172"
img24.png,Bert Makzakacional voc,"Bert, rift, Point, radial, Point, punt, Anti, etr, Hur, anti","0.008887717500329018, 0.005649377126246691, 0.00558355962857604, 0.004628933500498533, 0.0040216874331235886, 0.0038676192052662373, 0.003661787835881114, 0.0033998549915850163, 0.0027425524313002825, 0.002668576780706644"
img25.png,odesufouv Gilbert tut,"odes, either, fis, Hero, lay, lay, associ, Bos, ób, hew","0.005312127061188221, 0.0032345782965421677, 0.0032219679560512304, 0.002945117186754942, 0.002945117186754942, 0.002865677699446678, 0.0025990568101406097, 0.002320696599781513, 0.0021971913520246744, 0.002163127064704895"
img26.png,duty Australycwer Sever,"duty, cher, wise, Bang, â, pick, jar, stroke, wise, aha","0.011543190106749535, 0.009607095271348953, 0.0060119666159152985, 0.004645687993615866, 0.0042798081412911415, 0.0038664843887090683, 0.003168083494529128, 0.0029529789462685585, 0.0029529789462685585, 0.0025857144501060247"
img27.png,neutral Aberdeladtober,"neutral, exit, hel, et, fred, right, ach, broad, awk, commercial","0.010022667236626148, 0.004752902779728174, 0.004310695454478264, 0.0040972582064569, 0.0038190647028386593, 0.003644176758825779, 0.0030687046237289906, 0.0029281782917678356, 0.002860347041860223, 0.0026043755933642387"
img28.png,Frank attachedtlеt,"Frank, reach, ide, rt, fran, cross, Mey, addle, bie, ohen","0.012712525203824043, 0.004604171495884657, 0.003502669045701623, 0.0031767829786986113, 0.0026336454320698977, 0.00256260740570724, 0.002552616875618696, 0.0025130421854555607, 0.0024934853427112103, 0.0024934853427112103"
img29.png,coff AttLENG pres Tags,"coff, ento, quer, ka, Ka, Party, lot, sist, <0x91>, Zu","0.006531776860356331, 0.003946277778595686, 0.0038850964047014713, 0.0033754296600818634, 0.003362270537763834, 0.0030853929929435253, 0.0030139198061078787, 0.002820277353748679, 0.002691127359867096, 0.0026083302218466997"
img30.png,ûotrclockmande Doc,"û, , gly, aca, arte, amar, artifact, erni, зом, highlight","0.00998744834214449, 0.004098840523511171, 0.0040669431909918785, 0.003941816743463278, 0.003911140840500593, 0.003589065046980977, 0.0035472512245178223, 0.0030819049570709467, 0.003045999677851796, 0.002308240160346031"
img31.png,"tap Dum iron""/ thin","tap, ain, honour, ines, iere, honor, yrus, reci, ower, ento","0.00967820268124342, 0.008054914884269238, 0.005893101915717125, 0.004431004170328379, 0.0043453010730445385, 0.003588336519896984, 0.003437416162341833, 0.0033709299750626087, 0.003033509012311697, 0.003033509012311697"
img32.png,appamijosomafm,"app, chain, ropol, Chain, Jon, gran, chain, enta, USA, honour","0.010733267292380333, 0.008133605122566223, 0.007177881430834532, 0.005190269090235233, 0.0032862736843526363, 0.0031235588248819113, 0.002735079498961568, 0.0026926761493086815, 0.0026926761493086815, 0.0025794259272515774"
img33.png,framapattuntime forg,"fram, afford, ln, Grund, apt, represented, exc, вид, limits, mediate","0.005310880020260811, 0.00491176126524806, 0.004760642070323229, 0.003870374755933881, 0.003565556136891246, 0.0030857317615300417, 0.0024314981419593096, 0.0022931210696697235, 0.002240000991150737, 0.002071662340313196"
img34.png,Virestampento broadcastattributes,"Vir, aid, flag, aim, loc, suit, arget, Chal, att, wine","0.009124165400862694, 0.008178849704563618, 0.003422795794904232, 0.0033829191233962774, 0.0031532275024801493, 0.0030801829416304827, 0.002997100353240967, 0.0029854155145585537, 0.0029621829744428396, 0.0026141174603253603"
