Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eolkouri sched Song,"e, Neg, yl, breast, Crow, 張, Jews, ln, ú, generic","0.00823061354458332, 0.007552835624665022, 0.003485061228275299, 0.0026204059831798077, 0.002569722943007946, 0.0025004090275615454, 0.002452046610414982, 0.0022152396850287914, 0.0020169985946267843, 0.002001302083954215"
img2.png,oblig otherwise Tatiod Vitt,"oblig, ies, yk, otherwise, ant, ahu, Sov, standard, Re, dirty","0.026682963594794273, 0.00715362373739481, 0.0070979539304971695, 0.0059074414893984795, 0.004916608799248934, 0.0037844490725547075, 0.003500042948871851, 0.0033923578448593616, 0.0030408899765461683, 0.00301722576841712"
img3.png,otherwiserokCSmessrd,"otherwise, Bres, Band, propose, esent, Riv, quote, kl, rip, tern","0.0048457966186106205, 0.004752070643007755, 0.004605865105986595, 0.004429416730999947, 0.003848344087600708, 0.003848344087600708, 0.003304546233266592, 0.0031286815647035837, 0.0029737697914242744, 0.0027935984544456005"
img4.png,ramram Picychent,"ram, e, Roth, Ram, ates, iod, _, exercise, duty, ika","0.0075631821528077126, 0.0068061272613704205, 0.005890212021768093, 0.005259367171674967, 0.0037881804164499044, 0.003686000360175967, 0.002961784601211548, 0.0028931749984622, 0.002793228952214122, 0.0027823394630104303"
img5.png,cad obligumniodativ,"cad, rams, embre, Verd, vess, ram, sing, sleep, yo, fool","0.01667073182761669, 0.00558399548754096, 0.004215021152049303, 0.003867920720949769, 0.003822858212515712, 0.0031941174529492855, 0.0028078092727810144, 0.0027642780914902687, 0.0025565396063029766, 0.0025267547462135553"
img6.png,obligvet Wahl sentences ram,"oblig, fund, Ri, otherwise, e, sleep, on, ..., Tel, Read","0.0058533926494419575, 0.005673302337527275, 0.003853773232549429, 0.0038387486711144447, 0.003578107338398695, 0.003536420874297619, 0.003468020586296916, 0.003182434244081378, 0.0028976392932236195, 0.0028305158484727144"
img7.png,generationenuinsttreeenn,"generation, pride, ram, lius, Sp, Pon, fool, wp, oblig, generic","0.007966679520905018, 0.005163806956261396, 0.0044514792971313, 0.0043824659660458565, 0.004297701176255941, 0.0040849074721336365, 0.0040849074721336365, 0.004005898255854845, 0.003928417339920998, 0.0032951622270047665"
img8.png,tyiska otherwise deleln,"ty, iska, ye, hol, gener, gener, unh, row, eth, otherwise","0.008953537791967392, 0.007748641073703766, 0.005284114275127649, 0.004380684811621904, 0.0042625232599675655, 0.004067328292876482, 0.0040514711290597916, 0.0034518963657319546, 0.0029525638092309237, 0.0027736767660826445"
img9.png,eтан подоua Vic,"e, iod, otherwise, Zob, ch, essentially, ir, neg, Old, par","0.005817072466015816, 0.0054221078753471375, 0.004729246720671654, 0.004390956833958626, 0.00402936851605773, 0.003998011816293001, 0.003785241162404418, 0.0035420418716967106, 0.003225066000595689, 0.002857249928638339"
img10.png,oblig RudversoERR Director,"oblig, eb, тан, fool, Tel, ing, Red, imp, iss, imp","0.009052272886037827, 0.006545627024024725, 0.006294867489486933, 0.006221530493348837, 0.00525955855846405, 0.004883334971964359, 0.003818030469119549, 0.003773548873141408, 0.0033562639728188515, 0.003116185311228037"
