Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pairsurl Gardenrentél,"pairs, Array, neither, sf, pick, transfer, relations, Array, Tam, pol","0.008631260134279728, 0.0050149415619671345, 0.0048606484197080135, 0.004822821822017431, 0.0033406715374439955, 0.0030180448666214943, 0.0028686111327260733, 0.0027695137541741133, 0.0025315405800938606, 0.002406195504590869"
img2.png,suitvas Commonwealth Dutch Pok,"suit, rome, ora, Bruno, Kob, suit, invest, Cast, Sit, Sing","0.012396544218063354, 0.011645476333796978, 0.005310901440680027, 0.005290195811539888, 0.004969679284840822, 0.004650380462408066, 0.0029908057767897844, 0.0028427205979824066, 0.00270196795463562, 0.0024989114608615637"
img3.png,hands mal Jetahlen ro,"hands, Spo, Kre, term, coordin, Lomb, gradu, coordinates, ru, organized","0.01148299966007471, 0.00919087789952755, 0.004532076418399811, 0.0036416256334632635, 0.0035158242098987103, 0.003447821596637368, 0.003328715218231082, 0.0032771083060652018, 0.003042692318558693, 0.002937581157311797"
img4.png,utz Rain Gloanzarok,"utz, Verl, repeating, erton, Lie, nu, esia, (/, Ny, stopping","0.008522153832018375, 0.0062593440525233746, 0.004438539035618305, 0.004153365734964609, 0.0034838493447750807, 0.0034567383117973804, 0.0033898784313350916, 0.0033113521058112383, 0.0032094724010676146, 0.0031720809638500214"
img5.png,inus Paz bare &=\kop,"inus, induction, zon, onom, ху, mor, vern, onnen, ieb, nitt","0.005408836528658867, 0.005002356134355068, 0.004051031544804573, 0.003805591957643628, 0.0036885058507323265, 0.0036030621267855167, 0.0035333726555109024, 0.003229763824492693, 0.00268804794177413, 0.0025449926033616066"
img6.png,imalayalikardonanno,"imal, dir, l, pic, harm, aison, ness, V, dir, hot","0.008922712877392769, 0.008480919525027275, 0.00689493864774704, 0.006277913227677345, 0.006180583033710718, 0.0048701828345656395, 0.004794676788151264, 0.004794676788151264, 0.004006102681159973, 0.003882847959175706"
img7.png,Videtto Countinaleinen,"Vid, Size, reen, TAC, Bon, oge, ott, aju, sv, hen","0.010899625718593597, 0.00800554733723402, 0.006688884925097227, 0.005902920383960009, 0.004932074807584286, 0.0038261287845671177, 0.003050455590710044, 0.0030385630670934916, 0.0029914542101323605, 0.0028768538031727076"
img8.png,Tabisl cherord hol,"Tab, nut, tab, Bang, Mig, O, cy, Bro, lingen, skill","0.017749715596437454, 0.010434518568217754, 0.006710766348987818, 0.0056070550344884396, 0.005165461450815201, 0.003945056349039078, 0.0035363254137337208, 0.0034679267555475235, 0.0032198613043874502, 0.0030604349449276924"
img9.png,Buen sar cord pun fi,"Buen, nog, vision, avant, adi, SD, Tool, Giovanni, asi, NO","0.01572106033563614, 0.007426103577017784, 0.004117134492844343, 0.0032189777120947838, 0.0030715696047991514, 0.0029654609970748425, 0.002647858578711748, 0.002566392533481121, 0.002506942255422473, 0.0023735251743346453"
img10.png,atformiasningsmn improve,"atform, igin, ube, oracle, omo, zeich, azon, lö, googleapis, uvud","0.010567247867584229, 0.00865849293768406, 0.0059045786038041115, 0.004991614725440741, 0.004725965671241283, 0.00459849089384079, 0.0044744545593857765, 0.004286265000700951, 0.004089982248842716, 0.003325131954625249"
img11.png,Cou qui harm sin flag,"Cou, mod, delay, delayed, Compet, wa, anje, wave, Ya, Popular","0.013634159229695797, 0.0058183446526527405, 0.005277009680867195, 0.0035152463242411613, 0.0031633793842047453, 0.0029485938139259815, 0.00248296489007771, 0.0022170378360897303, 0.002165680518373847, 0.0020827145781368017"
img12.png,wohltieneihlag,"wohl, Frei, repeated, vice, idor, lj, оте, Wahl, dm, 屋","0.010198471136391163, 0.005458848085254431, 0.004950960166752338, 0.0047612921334803104, 0.0038108902517706156, 0.0035940115340054035, 0.003285192884504795, 0.0028878694865852594, 0.0027881066780537367, 0.0027881066780537367"
img13.png,inchodezor ni Transfer,"inch, Tat, owe, Cam, Walk, alis, angol, abad, RL, Bom","0.008473875932395458, 0.006943244952708483, 0.006079708691686392, 0.004178518895059824, 0.002894375240430236, 0.0024756903294473886, 0.002280712826177478, 0.0022366000339388847, 0.0021933401003479958, 0.0020928997546434402"
img14.png,hel recommendedyarouvdev,"hel, ric, ajo, osta, Jacques, igi, itel, push, Mig, zung","0.00684182858094573, 0.0052458117716014385, 0.004469487816095352, 0.0043319761753082275, 0.004053649492561817, 0.0035773329436779022, 0.0029541507828980684, 0.0029311617836356163, 0.002700312528759241, 0.0026480837259441614"
img15.png,ema lar planned Padipping,"ema, ép, esia, walls, ines, tor, pixels, pl, Tab, cells","0.011667309328913689, 0.007159997243434191, 0.0061723035760223866, 0.00507719861343503, 0.004750991705805063, 0.004127732943743467, 0.0036712815053761005, 0.00358623662032187, 0.003103629220277071, 0.002961503341794014"
img16.png,beauty Wahlistrzost Bos Jes,"beauty, org, ourg, glo, Cou, Bash, че, mad, pair, bash","0.006586483679711819, 0.006115342956036329, 0.004598106723278761, 0.003902362659573555, 0.0028107662219554186, 0.002799808047711849, 0.002713666995987296, 0.002490200800821185, 0.0024420360568910837, 0.002258514054119587"
img17.png,prep Herravant Dialog smile,"prep, requ, ava, esc, sig, ˜, igg, arda, prepared, episode","0.014273139648139477, 0.012208464555442333, 0.003871693043038249, 0.0033506713807582855, 0.0031723519787192345, 0.003159984014928341, 0.003135392675176263, 0.003074748907238245, 0.002821548143401742, 0.0026818434707820415"
img18.png,atinbell schedIABlach,"atin, gent, ouri, xis, oth, anza, javascript, athon, Lil, Uri","0.003791313385590911, 0.0036890492774546146, 0.003180159255862236, 0.0031064909417182207, 0.0028395624831318855, 0.0027201343327760696, 0.002677962416782975, 0.0025354439858347178, 0.00247671059332788, 0.002428806619718671"
img19.png,gut Doutm Gew Gay,"gut, 내, Gast, czy, Gut, interrupt, Oliver, Rafael, ua, Arm","0.059254277497529984, 0.019925380125641823, 0.012814636342227459, 0.005404904019087553, 0.003938896115869284, 0.003316882997751236, 0.0027822062838822603, 0.002771359635517001, 0.0025630886666476727, 0.002493953565135598"
img20.png,oco Heinurst pill thro,"oco, Kal, ceptor, hom, raction, Eisen, avel, hour, Container, upt","0.011403669603168964, 0.007537365425378084, 0.004379366058856249, 0.0039103333838284016, 0.0038197508547455072, 0.003588323714211583, 0.0034779226407408714, 0.003318656934425235, 0.0032040122896432877, 0.0028832992538809776"
img21.png,MODE Gilbertlangtipella,"MODE, Sel, incl, photos, vo, leg, fr, ber, hot, s","0.005589303094893694, 0.00497122947126627, 0.004387094173580408, 0.004352953750640154, 0.0033637022133916616, 0.003015202935785055, 0.002968456596136093, 0.002821478061378002, 0.002788607031106949, 0.0027240088675171137"
img22.png,ayer e coriene元,"ayer, Tob, perce, Ṭ, ++, beh, Rost, thumb, Kob, ве","0.010500685311853886, 0.008671434596180916, 0.0041282218880951405, 0.0041282218880951405, 0.003923819866031408, 0.003862986573949456, 0.0033301024232059717, 0.003140585497021675, 0.002593486336991191, 0.002398582873865962"
img23.png,pil sectiuploadlyph,"pil, onderwerp, rw, lo, lea, Wiel, Rum, Bab, sBy, Begr","0.0038811047561466694, 0.003776418510824442, 0.0036602304317057133, 0.0032050046138465405, 0.0030463137663900852, 0.002741385716944933, 0.0026363651268184185, 0.002505829557776451, 0.0024669801350682974, 0.0024192645214498043"
img24.png,Advent retraantinreckce,"Advent, upp, uve, odio, erf, ynt, advent, gio, Fant, anche","0.03317682817578316, 0.006482064723968506, 0.005948277655988932, 0.005228871013969183, 0.004284383729100227, 0.0031714707147330046, 0.0030262384098023176, 0.0029793211724609137, 0.0026810988783836365, 0.0026810988783836365"
img25.png,Vir Chairkantalaskell,"Vir, Bra, Bun, nog, ancest, Fut, 丸, Sho, Py, coinc","0.005332463886588812, 0.004855263512581587, 0.004507959354668856, 0.004201880656182766, 0.003722659545019269, 0.0028654334601014853, 0.002810011152178049, 0.0024605276994407177, 0.0021377436351031065, 0.00208008149638772"
img26.png,Wille Hunifen sleep kne,"Wille, mod, Wind, Buen, Gang, Append, wind, Laur, stabil, vir","0.00894572027027607, 0.0059127602726221085, 0.004032152239233255, 0.0032526059076189995, 0.002927028574049473, 0.0027821010444313288, 0.0024551956448704004, 0.002333630807697773, 0.002244230592623353, 0.0021922432351857424"
img27.png,tent Netkaza Voor,"tent, th, iku, Jeff, Buen, Lem, anom, s, isa, term","0.020319761708378792, 0.006124977953732014, 0.005913387518376112, 0.004807550460100174, 0.003985599149018526, 0.003449248382821679, 0.0032402691431343555, 0.002893234370276332, 0.0026653725653886795, 0.002324779285117984"
img28.png,istes mitt opening Eugrepeat,"istes, creen, simplicity, googleapis, peat, бя, commit, bind, ittest, reno","0.019625917077064514, 0.004413480404764414, 0.003956217784434557, 0.003602177370339632, 0.003105271141976118, 0.00297466735355556, 0.002708465326577425, 0.0024564717896282673, 0.0023902123793959618, 0.002298644743859768"
img29.png,gent Herr Severme x,"gent, pray, ne, truly, gor, Wind, ama, lik, l, wid","0.008713644929230213, 0.0039738439954817295, 0.0031806249171495438, 0.003106946125626564, 0.0030707488767802715, 0.002806891920045018, 0.002647151006385684, 0.002506272168830037, 0.0023179228883236647, 0.002273090183734894"
