Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,jasعrame rip ti,"jas, Career, ph, illet, berto, candid, cí, pty, wal, unas","0.007693135645240545, 0.006254475563764572, 0.005185142159461975, 0.004504929296672344, 0.0044524455443024635, 0.004006767179816961, 0.0028081221971660852, 0.0027862691786140203, 0.002439738716930151, 0.0023832223378121853"
img2.png,Eastiw ref� shell,"East, onas, dru, east, mine, reu, Tsch, asia, otrop, encourag","0.023472465574741364, 0.006569190416485071, 0.006442130543291569, 0.004768720827996731, 0.004224852193146944, 0.003968881908804178, 0.003381529590114951, 0.0032393066212534904, 0.0030311832670122385, 0.0030075942631810904"
img3.png,ire Bouenza Tit compatibility,"ire, 孝, IT, Bald, Tit, åk, Oscar, icks, tra, ّ","0.006309371907263994, 0.004439197480678558, 0.003738179337233305, 0.003511694259941578, 0.0032477863132953644, 0.0031355898827314377, 0.0030037113465368748, 0.0027456143870949745, 0.0025392782408744097, 0.0021051354706287384"
img4.png,aarhausenomayo bin,"aar, mys, oup, ither, slant, him, ynie, Planet, 隆, ój","0.005175467114895582, 0.003952698316425085, 0.003816150361672044, 0.0037277494557201862, 0.0036699555348604918, 0.003341532777994871, 0.003139079548418522, 0.002737953793257475, 0.002622799016535282, 0.0021828871686011553"
img5.png,Lag mine Read faciai,"Lag, ""..., ang, yna, Mate, jam, Transfer, iw, Sug, Jam","0.0053598592057824135, 0.004273252561688423, 0.0039060688577592373, 0.0035565157886594534, 0.0032764163333922625, 0.00326364254578948, 0.002983210841193795, 0.0027915413957089186, 0.0027806581929326057, 0.002769817365333438"
img6.png,inho attach dimin initiallyuma,"inho, fter, Ber, Tag, ber, Sn, fm, dare, ens, ber","0.009858700446784496, 0.005661375354975462, 0.004656920209527016, 0.004240174312144518, 0.0041097174398601055, 0.00377128878608346, 0.0034337975084781647, 0.0031633623875677586, 0.002705767285078764, 0.0025319235865026712"
img7.png,isy Keith Nuasazat,"isy, coinc, club, Bere, \', ker, Ker, CS, widely, husband","0.003773772157728672, 0.0036576653365045786, 0.0035729357041418552, 0.003503828775137663, 0.0032787101808935404, 0.002973661059513688, 0.002973661059513688, 0.0026864788960665464, 0.0025835612323135138, 0.0023987554013729095"
img8.png,ing Silverinetae Admir,"ing, ive, agen, Rosa, Catal, чі, blank, eros, Koch, iet","0.005175492260605097, 0.004191241227090359, 0.00417490117251873, 0.003114666324108839, 0.003054422792047262, 0.002972035203129053, 0.0024832282215356827, 0.002463903743773699, 0.0024162475019693375, 0.002157466020435095"
img9.png,Bud threaduma upgradecustom,"Bud, burgo, seh, East, osoph, sle, atin, Rost, east, til","0.006469007581472397, 0.00584426149725914, 0.0044114794582128525, 0.003954424988478422, 0.003862820565700531, 0.003773338859900832, 0.0031774695962667465, 0.003140450920909643, 0.0030319627840071917, 0.002984956605359912"
img10.png,birthť Unghsta,"birth, avia, tid, com, ow, ta, mente, sight, itzer, bands","0.007001226302236319, 0.00613047881051898, 0.004793107975274324, 0.003989178221672773, 0.002976108342409134, 0.002952948212623596, 0.0028620953671634197, 0.0028620953671634197, 0.0028177229687571526, 0.0027957952115684748"
img11.png,mod rust Bangrias Hr,"mod, isy, Rost, unst, egn, vere, rejo, compar, Net, Depart","0.00861765630543232, 0.005542285740375519, 0.005371767096221447, 0.0038240617141127586, 0.0037209142465144396, 0.0035366788506507874, 0.0034412832465022802, 0.0025275503285229206, 0.002440235111862421, 0.002346751280128956"
img12.png,Hubnittadt Landesadt,"Hub, generic, dru, mys, People, acci, 夫, tid, Arnold, Außerdem","0.0049759019166231155, 0.004879659507423639, 0.003697776235640049, 0.0035700350999832153, 0.0028798310086131096, 0.00286860391497612, 0.0027803457342088223, 0.0025814638938754797, 0.0025414421688765287, 0.002492286032065749"
img13.png,titigneudeberger造,"tit, ber, isk, bur, ♦, egen, leqslant, agli, Times, itled","0.0093468576669693, 0.005430718418210745, 0.004627029877156019, 0.0037764718290418386, 0.003411757992580533, 0.0031925546936690807, 0.0031925546936690807, 0.0028955212328583, 0.0028729881159961224, 0.0026467207353562117"
img14.png,стояDSisz abbreippi,"стоя, ugin, inho, emot, auer, heter, trat, embedding, ente, spo","0.013786322437226772, 0.009255698882043362, 0.005814738105982542, 0.005792068783193827, 0.004406373482197523, 0.003513067029416561, 0.003040306270122528, 0.0027146877255290747, 0.0026726003270596266, 0.0026005117688328028"
img15.png,tringfinal flatigneinand,"tring, Vil, aming, teenth, membership, corre, ugust, ynt, 告, accom","0.016580894589424133, 0.003685273928567767, 0.003475544275715947, 0.0029612008947879076, 0.0028926043305546045, 0.0028589048888534307, 0.0026856923941522837, 0.0025727355387061834, 0.0023701151367276907, 0.0023608747869729996"
img16.png,↵ implicitlyvesko quot,"↵, rott, md, usta, bet, ces, icio, ner, sport, aver","0.008803715929389, 0.006964312866330147, 0.006341078784316778, 0.0031884945929050446, 0.003090395126491785, 0.0022433861158788204, 0.0021999950986355543, 0.001933919731527567, 0.0018965143244713545, 0.0018817555392161012"
img17.png,mine Prakretuinte,"mine, net, Mine, <0x8F>, Verb, ita, dimin, accommod, Cred, Ya","0.012180733494460583, 0.00944938138127327, 0.005137539468705654, 0.004176789429038763, 0.0034762329887598753, 0.0031775343231856823, 0.0029502406250685453, 0.0024268017150461674, 0.0023066422436386347, 0.002253209240734577"
img18.png,tidpp Chal ga Хронологија,"tid, tid, lit, coord, horizon, bits, isy, ennes, bes, ourg","0.013350119814276695, 0.004266954958438873, 0.0033886495511978865, 0.003271587658673525, 0.003246127860620618, 0.0031585693359375, 0.0031339891720563173, 0.0028646979480981827, 0.0026911345776170492, 0.0024695240426808596"
img19.png,ileady Gia Riv Africa,"ile, Gia, 화, Gilbert, isson, esia, cone, Mann, decl, ada","0.011313451454043388, 0.010220851749181747, 0.0075363838113844395, 0.00624788086861372, 0.005600564181804657, 0.004661203362047672, 0.0031050306279212236, 0.00270825601182878, 0.0025541288778185844, 0.0025441711768507957"
img20.png,Aerroteikusph окру,"Aer, constructor, Upper, völker, ynam, zyk, mq, oire, él, Rest","0.004915773868560791, 0.004896609578281641, 0.004221140872687101, 0.004123358055949211, 0.004091269802302122, 0.003339197253808379, 0.002570271957665682, 0.002530423691496253, 0.0024525707121938467, 0.0024239972699433565"
img21.png,ber beramentraphjas,"ber, buffer, unst, imm, enas, 風, bou, り, bern, jos","0.025799842551350594, 0.008310801349580288, 0.007868506945669651, 0.006943933665752411, 0.005557854659855366, 0.0040031722746789455, 0.0033710093703120947, 0.0032929200679063797, 0.003254556329920888, 0.0030335797928273678"
img22.png,tiltty pill pill impos,"til, translate, taste, tt, tty, Gil, ensk, iral, pty, hers","0.004395980387926102, 0.004065617453306913, 0.0038794393185526133, 0.0037600817158818245, 0.0032796012237668037, 0.002986110979691148, 0.002772510051727295, 0.0026767326053231955, 0.0025342795997858047, 0.0024276908952742815"
img23.png,censatifRLinflate Shakespeare,"cens, esper, iffer, ipt, grouping, aben, inho, cor, RES, Group","0.009328030981123447, 0.007885732688009739, 0.005724428221583366, 0.004354915581643581, 0.004287398420274258, 0.004139288328588009, 0.004091064445674419, 0.003798424731940031, 0.003582255681976676, 0.0031737026292830706"
img24.png,рем Glo Shah rivye,"рем, inher, uff, Gia, abbre, uffle, eu, hal, rett, gle","0.004044113215059042, 0.003828889224678278, 0.0037256116047501564, 0.003472651820629835, 0.003236867720261216, 0.0031618853099644184, 0.002834295853972435, 0.002672995673492551, 0.0024337901268154383, 0.002424301579594612"
img25.png,tty dar jetendorix,"tty, \/, oti, isms, ens, thing, ′, ynt, constructor, ces","0.008661164902150631, 0.004027816001325846, 0.0038283849135041237, 0.0029124817810952663, 0.0029011268634349108, 0.002845014212653041, 0.002641506027430296, 0.002580315573140979, 0.002340244594961405, 0.0023039625957608223"
img26.png,Herniesettoiaibal,"Hern, til, bum, Corn, Ti, ذ, Viv, duplicates, blind, ifen","0.008693228475749493, 0.007582369260489941, 0.003887852421030402, 0.0037535447627305984, 0.003666594158858061, 0.0035537846852093935, 0.002778522903099656, 0.0022944959346204996, 0.002138705225661397, 0.0020973391365259886"
