Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iele Nasegn PaoloISO,"iele, mayor, CS, fly, bul, regard, apt, WF, He, sdk","0.008115347474813461, 0.005777166225016117, 0.003422857727855444, 0.0033829801250249147, 0.0033829801250249147, 0.0032154773361980915, 0.0028265854343771935, 0.002614164724946022, 0.0024366690777242184, 0.0023988920729607344"
img2.png,uttonquoteLSnittairo,"utton, ire, indu, finite, Mayor, actu, Kel, utto, uk, slo","0.007587919011712074, 0.006515693385154009, 0.004656556062400341, 0.0032508003059774637, 0.0031019351445138454, 0.002983102109283209, 0.0023051623720675707, 0.0022082102950662374, 0.002058278303593397, 0.0020263674668967724"
img3.png,enza Hong accommodald riv,"enza, ires, Mayor, iele, mayor, talent, coh, rico, vice, spl","0.01506404485553503, 0.006606751121580601, 0.005762510932981968, 0.005629022605717182, 0.00490972027182579, 0.004054432734847069, 0.00341417477466166, 0.003335085464641452, 0.0031452851835638285, 0.003108641132712364"
img4.png,Pad stem Silverkv coh,"Pad, cos, hoofd, WF, Lip, curl, tern, ISSN, Cos, ende","0.007678512949496508, 0.006097977515310049, 0.0059334952384233475, 0.005706185940653086, 0.004639096558094025, 0.004158459138125181, 0.0035988467279821634, 0.0033414161298424006, 0.003078256733715534, 0.002891754498705268"
img5.png,subst Capeesso Kelí,"subst, bod, induct, mente, Nelson, ire, trag, olu, endre, iller","0.009476056322455406, 0.006190321408212185, 0.0061182016506791115, 0.005792597308754921, 0.00478350929915905, 0.0037399816792458296, 0.003681998699903488, 0.003472455544397235, 0.0031865043565630913, 0.0031126888934522867"
img6.png,lik Drop Smith coheros,"lik, defin, Chan, coh, Mayor, Haut, enza, uto, vice, hol","0.00576584879308939, 0.00478005688637495, 0.004543379880487919, 0.0034971642307937145, 0.003086236771196127, 0.0030029905028641224, 0.0029680049046874046, 0.0025685939472168684, 0.002422414952889085, 0.002311484655365348"
img7.png,Dres Net Mid cedzas,"Dres, tel, Chan, actu, utton, Haut, Tat, eros, oro, iro","0.007386794313788414, 0.006052521988749504, 0.005532453302294016, 0.00414361571893096, 0.003969341050833464, 0.0038023958913981915, 0.0034217857755720615, 0.0033035785891115665, 0.0032270513474941254, 0.0031522968783974648"
img8.png,subst Zach Raymond Gircs,"subst, omo, rip, ir, Pad, mayor, кло, bod, Hamb, oden","0.006227727979421616, 0.004984611179679632, 0.004132387228310108, 0.003974078223109245, 0.003618439193814993, 0.0036043324507772923, 0.003452738979831338, 0.0031071288976818323, 0.0029532841872423887, 0.0029303014744073153"
img9.png,ternimpendreemy Raw,"tern, opf, enza, uta, endes, Dres, worst, whe, hoofd, rational","0.00794124510139227, 0.007063089404255152, 0.00440273666754365, 0.0035934089682996273, 0.0034154870081692934, 0.003134226892143488, 0.002765945391729474, 0.002680846257135272, 0.0025282788556069136, 0.0025184222031384706"
img10.png,uto Net Broad positiveachim,"uto, endes, tern, appropri, utton, ker, bod, hoofd, Chan, дь","0.0060388618148863316, 0.0052261995151638985, 0.003853557864204049, 0.003427425166592002, 0.0032704719342291355, 0.00289747747592628, 0.0027756134513765574, 0.0027219285257160664, 0.0026902169920504093, 0.0026588747277855873"
img11.png,WF Lloyd rand secovie,"WF, alternatives, ril, appropri, Hamb, utton, bay, bod, accom, <>","0.006018366664648056, 0.005609734915196896, 0.004912048112601042, 0.004817040637135506, 0.0030262249056249857, 0.002489304868504405, 0.002431639935821295, 0.002431639935821295, 0.0023660508450120687, 0.0020237904973328114"
img12.png,LorenChainabscsplex,"Loren, Chan, politics, Nicol, ker, subst, out, himself, ker, enza","0.007907076738774776, 0.005498508457094431, 0.005371135659515858, 0.005165371112525463, 0.00327050918713212, 0.002743307501077652, 0.002478372072800994, 0.0024590848479419947, 0.002383426995947957, 0.0022390224039554596"
img13.png,subst wishesespodeзня,"subst, ole, Dres, tern, ph, wet, iss, Edmund, street, ugh","0.014577577821910381, 0.00811364408582449, 0.006220946554094553, 0.00575343519449234, 0.004428577143698931, 0.003802788443863392, 0.003600407624617219, 0.0033168508671224117, 0.003265427891165018, 0.0031403314787894487"
img14.png,retain Kohscriptstyle Esp Landes,"retain, Loren, hoofd, dru, fred, Haut, Bre, utton, cos, Ya","0.0073838247917592525, 0.004240173846483231, 0.0032006511464715004, 0.002791657345369458, 0.00266381842084229, 0.002482951618731022, 0.0024349270388484, 0.0024254340678453445, 0.0023971768096089363, 0.0020827034022659063"
img15.png,Ferd Sacheton Landesinen,"Ferd, Sain, Tat, utto, Chan, Hamb, vice, Dres, enza, tern","0.006999277509748936, 0.004572343081235886, 0.004329006653279066, 0.0037464434280991554, 0.0035748814698308706, 0.0035057368222624063, 0.0032804955262690783, 0.002975280163809657, 0.00286129885353148, 0.0025152431335300207"
img16.png,Dres Lloyd Giov Transferachim,"Dres, Tat, tern, laugh, Kel, inst, appropri, omo, Sain, curl","0.007720164023339748, 0.0053059859201312065, 0.004965079948306084, 0.003927701152861118, 0.0037332274951040745, 0.003534548683091998, 0.003070869017392397, 0.003035092493519187, 0.002710032509639859, 0.002555804094299674"
img17.png,Ferd Gros Hold Speed coinc,"Ferd, Dres, issant, enza, lung, 요, Loren, onders, Haut, Kel","0.00896778516471386, 0.008197219111025333, 0.004509285558015108, 0.004456750582903624, 0.0041704075410962105, 0.0039484621956944466, 0.003235254203900695, 0.003051135456189513, 0.0029572618659585714, 0.0026199885178357363"
img18.png,Lombiech Heb Lombucci,"Lomb, Dres, Ferd, Torre, utton, scri, enza, rea, onom, getInstance","0.013051817193627357, 0.011163811199367046, 0.006718500051647425, 0.006336148362606764, 0.006141205783933401, 0.0045459638349711895, 0.004423344973474741, 0.0038581097032874823, 0.0035821334458887577, 0.002969692926853895"
img19.png,Loren화 Giriele Dead,"Loren, ire, рос, Kel, eros, ere, salt, fo, hoofd, Chan","0.009983786381781101, 0.005688589531928301, 0.004734464921057224, 0.004113374277949333, 0.004113374277949333, 0.0032286245841532946, 0.003166177310049534, 0.0029859894420951605, 0.0028715981170535088, 0.002860402688384056"
img20.png,iska Ferdellen photos net,"iska, inst, Single, stem, Single, induct, appointment, single, дар, enter","0.003854295238852501, 0.003839269047603011, 0.0037503321655094624, 0.0036921885330229998, 0.0033356144558638334, 0.0030134764965623617, 0.002943669678643346, 0.0027118355501443148, 0.002649015747010708, 0.002402552869170904"
img21.png,ires Capelsoupe Zar,"ires, дей, ls, Chan, istik, appropri, subst, WF, tin, eros","0.02464095503091812, 0.006303648930042982, 0.0037640808150172234, 0.0030127321369946003, 0.0027538600843399763, 0.002517231972888112, 0.0023280589375644922, 0.0023099419195204973, 0.0023099419195204973, 0.002265263581648469"
img22.png,CSrok curserosisen,"CS, eros, loading, ls, subst, Chan, defin, tor, Sach, vr","0.01339742448180914, 0.005672826431691647, 0.004383620340377092, 0.004118030425161123, 0.0037641841918230057, 0.0037203303072601557, 0.0033479351550340652, 0.0031084525398910046, 0.0030010694172233343, 0.0028082525823265314"
img23.png,hoofd RougrenActiveativ,"hoofd, fred, anno, Chan, lik, tin, ss, Yang, WF, iska","0.009392309933900833, 0.005499927792698145, 0.00402383366599679, 0.003946005366742611, 0.0034149829298257828, 0.003375197295099497, 0.003073151921853423, 0.003013711655512452, 0.002680450677871704, 0.002659591380506754"
img24.png,ire Ferdfrikaischsob,"ire, ires, Chan, enza, corn, Corn, Dres, onom, coh, ikus","0.011815601028501987, 0.011013351380825043, 0.00793261919170618, 0.0036035545635968447, 0.0033720287028700113, 0.003332743188366294, 0.0031801259610801935, 0.002975804964080453, 0.002762941410765052, 0.002615900244563818"
img25.png,Chan Tat impress Bresachim,"Chan, enza, WF, Dres, appropri, mayor, sho, uto, Mayor, Haut","0.024455120787024498, 0.018244629725813866, 0.0136113241314888, 0.007116845343261957, 0.005146134179085493, 0.0037649923469871283, 0.002607933944091201, 0.0024403759744018316, 0.00242138491012156, 0.002402541460469365"
img26.png,enzarams Nasugacu,"enza, Фо, fat, ieron, apt, ต, tal, Vog, oups, imp","0.015347857028245926, 0.004261945839971304, 0.004261945839971304, 0.0036312234587967396, 0.003293376648798585, 0.0032296765130013227, 0.0030938407871872187, 0.0029753176495432854, 0.0028837767895311117, 0.0022991474252194166"
img27.png,Hautuveagasdk Spider,"Haut, ktor, ustral, endes, WF, Cape, Ferd, Schaus, kund, тан","0.0037162103690207005, 0.003344227559864521, 0.0031786432955414057, 0.0031293630599975586, 0.003021257696673274, 0.002962821163237095, 0.0028716647066175938, 0.002750886371359229, 0.0026871622540056705, 0.0021931976079940796"
img28.png,enza Silverteck Gent Schrift,"enza, salt, tern, Sat, gel, WF, mayor, atra, Gruppe, hoofd","0.011713404208421707, 0.006622158456593752, 0.004225775133818388, 0.0035032902378588915, 0.0027713309973478317, 0.0027713309973478317, 0.0026860658545047045, 0.002513488056138158, 0.0024456907995045185, 0.002398387063294649"
img29.png,subst Silveripoaye Hamb,"subst, ire, ijo, lire, _, anno, appropri, Bab, induct, ss","0.008467433042824268, 0.003922370262444019, 0.003772106720134616, 0.0036417976953089237, 0.0036134568508714437, 0.0030907534528523684, 0.0025225994177162647, 0.002464163349941373, 0.0023330231197178364, 0.0022968528792262077"
img30.png,getInstance Dres Ferdcsuffle,"getInstance, ideo, ktor, moz, reci, utton, sdk, кт, actu, rea","0.00700018648058176, 0.004555108025670052, 0.0038658699486404657, 0.0038658699486404657, 0.0038059353828430176, 0.003293762682005763, 0.0031675805803388357, 0.002688290784135461, 0.0024286683183163404, 0.002308416645973921"
img31.png,loyiszutaiak Kel,"loy, itto, jun, Tat, aug, zat, tat, <0xAB>, enza, Dres","0.005921273026615381, 0.004349051509052515, 0.002852177480235696, 0.0027109566144645214, 0.0026898595970124006, 0.002497450215741992, 0.002487713471055031, 0.002439596690237522, 0.0023461373057216406, 0.0023369905538856983"
img32.png,Chan Dow effesser Ferd,"Chan, eros, pros, Pad, medium, dinner, ende, hoofd, appropri, eth","0.01418321207165718, 0.006595806684345007, 0.0047880420461297035, 0.004732259549200535, 0.003421859350055456, 0.002949827117845416, 0.0028257612138986588, 0.0027603027410805225, 0.0026545568834990263, 0.0025829547084867954"
img33.png,ire bro Dou le ch,"ire, coh, st, enza, itto, tal, utton, ise, tal, ss","0.01558123528957367, 0.008307519368827343, 0.00780419260263443, 0.005219059996306896, 0.004752007778733969, 0.003202834166586399, 0.003140885615721345, 0.002939085941761732, 0.0029162135906517506, 0.002871001837775111"
img34.png,Sain Mohomp Pier Vitt,"Sain, Sho, inst, enza, Oriental, owie, Cape, lik, subst, Lud","0.006784789729863405, 0.004773695953190327, 0.0045908186584711075, 0.004380589351058006, 0.0031306662131100893, 0.0028505041263997555, 0.00271996995434165, 0.0026362852659076452, 0.00250575365498662, 0.0023910067975521088"
img35.png,Kel Sach Nil Poland absolutely,"Kel, otto, rico, trag, inst, Tat, rom, eros, co, Dres","0.0034116485621780157, 0.0033983478788286448, 0.0033066829200834036, 0.003058181842789054, 0.002698836149647832, 0.0026158017572015524, 0.0025752473156899214, 0.0025452447589486837, 0.0021018555853515863, 0.0020531662739813328"
img36.png,coinc coincobaabi Star,"coinc, subst, salt, Pad, imb, ヨ, slo, ment, observ, spatial","0.01453523151576519, 0.0051223160699009895, 0.004591614007949829, 0.0038065817207098007, 0.0035067880526185036, 0.003465932561084628, 0.0033072156365960836, 0.003082664217799902, 0.0030586745124310255, 0.0025357301346957684"
img37.png,uit Houlv fav rip,"uit, iba, ires, RED, Sant, uff, Europa, ‡, salt, rea","0.009523306973278522, 0.003700358560308814, 0.0028482675552368164, 0.0028261023107916117, 0.0027391521725803614, 0.0026445267722010612, 0.002494026208296418, 0.002494026208296418, 0.002494026208296418, 0.0023520910181105137"
