Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ixeluidula coachidos,"ixel, pe, cade, cha, Cooper, stal, uid, års, ynie, ende","0.005236504133790731, 0.004207649268209934, 0.0029953476041555405, 0.002891872078180313, 0.002592257456853986, 0.0025223358534276485, 0.0022966128308326006, 0.0020829373970627785, 0.0020109813194721937, 0.0018598538590595126"
img2.png,ellirellistes Silver Tas,"elli, ellen, Tsch, imen, Tang, 지, ivan, fter, [...], 周","0.005997413769364357, 0.003767774673178792, 0.003623433643952012, 0.003581219119951129, 0.003471036907285452, 0.0033511279616504908, 0.003039341187104583, 0.0029922209214419127, 0.002799972426146269, 0.0027565627824515104"
img3.png,orisimen met elinea,"oris, Ny, li, Lap, sing, ings, ung, Extern, intern, HD","0.009482684545218945, 0.006098612677305937, 0.0043755401857197285, 0.003846346866339445, 0.0032899542711675167, 0.003213742980733514, 0.0032012134324759245, 0.002937598619610071, 0.0024164028000086546, 0.0023882510140538216"
img4.png,attachment Vi Wohausenait,"attachment, tm, igen, qual, uma, mn, steps, integra, essa, fore","0.012477551586925983, 0.0043121264316141605, 0.003941602539271116, 0.003895681817084551, 0.003384626703336835, 0.003154819132760167, 0.0030577555298805237, 0.002952124224975705, 0.002861296758055687, 0.002827961463481188"
img5.png,Lapillasscriptoding Dialog,"Lap, ellen, ymen, asi, mee, opinions, opinion, ector, <0x9C>, vir","0.005363845266401768, 0.005118217319250107, 0.004481660667806864, 0.004343774635344744, 0.0036152098327875137, 0.0035314636770635843, 0.003343522548675537, 0.0032280192244797945, 0.003153241937980056, 0.0027289034333080053"
img6.png,...umed arrangurtacher,"..., ae, abs, imp, Basic, basic, explicitly, ne, n, ver","0.00741821201518178, 0.006470279768109322, 0.0055995602160692215, 0.004678607452660799, 0.004660367500036955, 0.00422676932066679, 0.00409672548994422, 0.004080754239112139, 0.0036012527998536825, 0.0035178300458937883"
img7.png,Kohmet magnaro Jakob,"Koh, Tow, nde, Vere, Tang, coh, ifi, àn, illeurs, uur","0.012071209959685802, 0.0075245201587677, 0.005398578941822052, 0.0047271535731852055, 0.004563851747661829, 0.003352053929120302, 0.0032744037453085184, 0.0031736609525978565, 0.0031244580168277025, 0.002855985891073942"
img8.png,rigadingefel�,"rig, Rus, aye, Gent, Race, Gru, Adams, cha, unst, oppos","0.009683582931756973, 0.007811430841684341, 0.004664418753236532, 0.003806987777352333, 0.00379214552231133, 0.0033992575481534004, 0.003035195404663682, 0.002829112811014056, 0.00280709657818079, 0.002796152839437127"
img9.png,ITH investasa remp pla,"ITH, osz, sezon, lais, tang, read, kaf, nen, Kör, matically","0.006802971009165049, 0.00651684682816267, 0.005706341937184334, 0.003226073458790779, 0.0030306153930723667, 0.0029031517915427685, 0.002891833195462823, 0.0027919337153434753, 0.002727258950471878, 0.002416217466816306"
img10.png,arna Vir imper clipintrag,"arna, Login, mee, ment, lab, Lab, й, lassen, ː, mouse","0.003960820846259594, 0.0035643528681248426, 0.003145530354231596, 0.003096763277426362, 0.002909140195697546, 0.0028977980837225914, 0.00279769254848361, 0.002701045013964176, 0.0026179426349699497, 0.002421201206743717"
img11.png,師bbieldorageTAC,"師, hat, qual, Nas, Cape, qual, fool, Qual, explic, ̀","0.008279919624328613, 0.004397432319819927, 0.0038205552846193314, 0.0038056604098528624, 0.0026053921319544315, 0.0024190249387174845, 0.002353775780647993, 0.0023263534530997276, 0.0022459884639829397, 0.0022459884639829397"
img12.png,Flyiwatisšč tun,"Fly, izz, dire, LI, ups, anim, Ring, fly, ellen, års","0.012555654160678387, 0.00833126064389944, 0.007266655098646879, 0.0062887659296393394, 0.004529628437012434, 0.00447685644030571, 0.004424699116498232, 0.004172888584434986, 0.002834568964317441, 0.0026215475518256426"
img13.png,rafellen JerusalemtekWID,"raf, Arm, stamp, arm, Arm, MainActivity, tar, Mr, issen, Einz","0.012440015561878681, 0.008319270797073841, 0.00487158028408885, 0.004666687920689583, 0.003945125732570887, 0.0035502288956195116, 0.0035226009786128998, 0.003361289156600833, 0.0032199181150645018, 0.0027008720207959414"
img14.png,Reading Wor Branchessaotr,"Reading, LIM, asion, iling, instal, Dialog, fte, eben, Plant, inale","0.0058480300940573215, 0.0054297116585075855, 0.005345532204955816, 0.0047544147819280624, 0.004130707122385502, 0.0039724623784422874, 0.00376105192117393, 0.0035470095463097095, 0.0034244763664901257, 0.003267657943069935"
