Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,AsiaCS宿 behavSpeed,"Asia, asi, ibil, asi, iner, Salt, 息, eros, licht, PASS","0.00985261332243681, 0.008041469380259514, 0.006361325737088919, 0.00568002462387085, 0.005273724440485239, 0.004764412995427847, 0.0042541418224573135, 0.003828313434496522, 0.0033784741535782814, 0.00335218315012753"
img2.png,iner Netante suit Africa,"iner, eros, Bald, Verl, licht, atori, Clement, Tsch, 坂, Salt","0.006706186570227146, 0.005062095355242491, 0.004906350746750832, 0.0033068605698645115, 0.0030583457555621862, 0.002941182581707835, 0.0026989809703081846, 0.002585465321317315, 0.002486417768523097, 0.0024383259005844593"
img3.png,accomasi quarourbm,"accom, Asia, ibil, accommod, asia, myself, mys, asi, atori, iner","0.01152487937361002, 0.009081386961042881, 0.006315112579613924, 0.006168823689222336, 0.005114133935421705, 0.004766897298395634, 0.004141551908105612, 0.004125405568629503, 0.003756224410608411, 0.0033019331749528646"
img4.png,annoutaanno Segúnasia,"anno, amen, asi, Salt, licht, Gordon, eros, Außer, itet, osi","0.007142234593629837, 0.005852137226611376, 0.005761407781392336, 0.005266353487968445, 0.004870580509305, 0.004149786662310362, 0.004006430506706238, 0.0034672764595597982, 0.00342688150703907, 0.003400213550776243"
img5.png,Saltbah coh tor contrary,"Salt, erd, iner, bah, Verl, PASS, webkit, emos, Gordon, rod","0.011250896379351616, 0.00804065354168415, 0.0051914360374212265, 0.004708427935838699, 0.004563565365970135, 0.0040907529182732105, 0.003918701317161322, 0.003842907026410103, 0.003325758734717965, 0.0032614327501505613"
img6.png,asiutaesar transfer accom,"asi, iner, rod, amen, Gordon, eros, Asia, attributes, atia, Salt","0.007435638457536697, 0.0049338918179273605, 0.004726379178464413, 0.004653104115277529, 0.004058509599417448, 0.00358162191696465, 0.00358162191696465, 0.003404283430427313, 0.0031855604611337185, 0.002923234598711133"
img7.png,eros Bald micro진inline,"eros, rien, erer, Salt, Verl, asi, anno, viron, Asia, Jer","0.011739627458155155, 0.00760933943092823, 0.004669701214879751, 0.0043867784552276134, 0.0043867784552276134, 0.003538671415299177, 0.0029915228951722383, 0.0027884060982614756, 0.0026092526968568563, 0.002509293844923377"
img8.png,Salt Niemuta Mare duty,"Salt, iner, eros, anno, erer, bah, fashion, Clement, atori, licht","0.011989201419055462, 0.008304676972329617, 0.00811230018734932, 0.004640339873731136, 0.003448407631367445, 0.003252158174291253, 0.003055119886994362, 0.0028255239594727755, 0.0027926056645810604, 0.0024548578076064587"
img9.png,iteteth soonerwitzelif,"itet, coinc, avel, iner, asi, Salt, erer, riel, amen, rod","0.009887593798339367, 0.005633780732750893, 0.005546437110751867, 0.0047813281416893005, 0.004509221762418747, 0.004186670761555433, 0.004073742311447859, 0.0035670881625264883, 0.003539328696206212, 0.00348445656709373"
img10.png,erosuta Tanguta blank,"eros, erd, PASS, Salt, ause, 坂, asi, coinc, atori, bah","0.0043206168338656425, 0.003248657798394561, 0.0032233763486146927, 0.0029120780527591705, 0.002855753293260932, 0.00283352960832417, 0.0026932319160550833, 0.002651476999744773, 0.0025499004404991865, 0.002510368125513196"
img11.png,iner Riv ing Marevera,"iner, asi, Salt, PASS, erd, bah, inher, Clement, itet, 宿","0.010626055300235748, 0.008948036469519138, 0.006833950057625771, 0.005301536060869694, 0.004446935839951038, 0.004226753022521734, 0.004048981238156557, 0.003955186810344458, 0.0038036659825593233, 0.0034632771275937557"
img12.png,宿 Riv coun dutywohl,"宿, bah, erd, -+, BUG, Clement, Asia, assets, Außer, usual","0.012514572590589523, 0.010872849263250828, 0.006268189288675785, 0.00598114775493741, 0.005797127261757851, 0.004341847728937864, 0.004291263408958912, 0.004094752483069897, 0.003516135271638632, 0.003407955402508378"
