Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"0/e,,","0, l, 1, ,, O, 2, e, d, 3, /","0.04675035551190376, 0.02846650406718254, 0.02780708111822605, 0.02132042683660984, 0.018307702615857124, 0.01634693704545498, 0.014596173539757729, 0.014482584781944752, 0.013499254360795021, 0.011591714806854725"
img2.png,"00e,e","0, 1, 2, l, ,, 3, d, e, O, /","0.052117154002189636, 0.03364936634898186, 0.023582983762025833, 0.02294687181711197, 0.019936587661504745, 0.0192478708922863, 0.015526629984378815, 0.01277185883373022, 0.012282575480639935, 0.00994673278182745"
img3.png,"00e,e","0, 1, l, ,, 2, e, d, 3, ll, O","0.04736709967255592, 0.03358830139040947, 0.025156475603580475, 0.020937077701091766, 0.01869470626115799, 0.016692493110895157, 0.016433700919151306, 0.014001687988638878, 0.01090452540665865, 0.010445896536111832"
img4.png,"00e,e","0, 1, l, 2, d, 3, e, O, ll, 8","0.08371497690677643, 0.05097442865371704, 0.03530895709991455, 0.028482586145401, 0.023520832881331444, 0.022975973784923553, 0.019575776532292366, 0.01661374606192112, 0.011463139206171036, 0.010195527225732803"
img5.png,"00e,/","0, 1, ,, l, 2, 3, d, e, /, ll","0.0493403859436512, 0.02980978600680828, 0.027354996651411057, 0.026825902983546257, 0.020810585469007492, 0.016081172972917557, 0.014358870685100555, 0.01282102894037962, 0.010629006661474705, 0.010261823423206806"
img6.png,"00e,e","0, 1, 2, l, ,, 3, d, O, e, /","0.05999339744448662, 0.04783090576529503, 0.03249067813158035, 0.021059663966298103, 0.020571814849972725, 0.01902582123875618, 0.017734013497829437, 0.015589198097586632, 0.014759556390345097, 0.01114109717309475"
img7.png,"00e,,","0, 1, ,, l, 2, 3, O, d, /, e","0.05954081937670708, 0.038592904806137085, 0.03419141843914986, 0.025014976039528847, 0.024917449802160263, 0.020576758310198784, 0.013653636910021305, 0.012578318826854229, 0.012431777082383633, 0.011497513391077518"
img8.png,00e/e,"0, 1, l, 2, 3, ,, O, e, d, /","0.061725813895463943, 0.04394146800041199, 0.035584885627031326, 0.025630829855799675, 0.021415360271930695, 0.020514657720923424, 0.017275074496865273, 0.016743576154112816, 0.015606729313731194, 0.015067588537931442"
img9.png,"00e,e","0, 1, l, 2, d, O, e, 3, ,, A","0.05252191051840782, 0.03857624903321266, 0.023397676646709442, 0.023034928366541862, 0.020729191601276398, 0.01985734887421131, 0.017800014466047287, 0.01510667521506548, 0.01237796526402235, 0.009907199069857597"
img10.png,"00e,e","0, 1, 2, l, 3, ,, d, e, 8, O","0.06438475102186203, 0.059082768857479095, 0.03486890718340874, 0.02642344869673252, 0.025411183014512062, 0.016279013827443123, 0.01590191200375557, 0.012727729976177216, 0.01110132411122322, 0.01101493276655674"
img11.png,"00e,e","0, 1, d, l, 2, e, ,, 3, ll, 8","0.05563647672533989, 0.03808927536010742, 0.029318364337086678, 0.02430577762424946, 0.02292253077030182, 0.018062518909573555, 0.01563180610537529, 0.01491597481071949, 0.010251589119434357, 0.007921813987195492"
img12.png,"0/e,,","0, 1, l, 2, ,, 3, d, O, ll, e","0.07290490716695786, 0.04652255028486252, 0.031233765184879303, 0.02519526146352291, 0.023484567180275917, 0.022496836259961128, 0.015222120098769665, 0.014244108460843563, 0.012088817544281483, 0.011901398189365864"
img13.png,"0,,,,","0, l, 1, ,, 2, 3, d, e, ll, O","0.052289970219135284, 0.03707914054393768, 0.033498212695121765, 0.024127857759594917, 0.017721407115459442, 0.017109213396906853, 0.016778290271759033, 0.0153365982696414, 0.012566359713673592, 0.009748535230755806"
img14.png,00e/e,"0, 1, 2, l, 3, O, A, d, e, 8","0.09285087883472443, 0.062337130308151245, 0.030499598011374474, 0.02598598226904869, 0.023660505190491676, 0.02079891785979271, 0.01551693957298994, 0.013534115627408028, 0.011576341465115547, 0.011132858693599701"
img15.png,"00e,e","0, 1, l, e, 2, d, 3, ,, O, 8","0.05640542879700661, 0.035022929310798645, 0.02388356253504753, 0.023605309426784515, 0.02296859584748745, 0.020994996652007103, 0.01964608021080494, 0.015240732580423355, 0.01145945768803358, 0.008786271326243877"
img16.png,"00e,e","0, l, 1, e, d, 2, ,, ll, O, 3","0.04651173949241638, 0.03147142007946968, 0.02538697049021721, 0.02422441355884075, 0.021294627338647842, 0.015518742613494396, 0.014521674253046513, 0.013695241883397102, 0.013377992436289787, 0.013325836509466171"
img17.png,00e/e,"0, 1, l, ,, d, 2, e, 3, O, /","0.04899013042449951, 0.02857569046318531, 0.02601846121251583, 0.021070392802357674, 0.018022462725639343, 0.01746797002851963, 0.016218459233641624, 0.015658186748623848, 0.015117266215384007, 0.014709503389894962"
img18.png,"00e,,","0, 1, 2, l, 3, ,, e, d, O, 8","0.09198161214590073, 0.05407319590449333, 0.03318365663290024, 0.03033231757581234, 0.02883046120405197, 0.027402963489294052, 0.017418382689356804, 0.01519258413463831, 0.011831996031105518, 0.011290169321000576"
img19.png,"00e,e","0, 1, l, d, e, 2, 3, ,, ll, O","0.05586877465248108, 0.035373907536268234, 0.03097442537546158, 0.02347223460674286, 0.02196415700018406, 0.019688542932271957, 0.01908279024064541, 0.01385261956602335, 0.012177234515547752, 0.0119884442538023"
img20.png,"00e,e","0, 1, l, 2, d, 3, e, ,, ll, O","0.049841199070215225, 0.03747543692588806, 0.031434450298547745, 0.020454786717891693, 0.018407316878437996, 0.016181068494915962, 0.015622086822986603, 0.015141445212066174, 0.012503760866820812, 0.010570432059466839"
img21.png,0/e/e,"0, 1, l, 2, d, ,, 3, O, e, /","0.04971151053905487, 0.037966541945934296, 0.023390505462884903, 0.02024279721081257, 0.017518680542707443, 0.01632920652627945, 0.01441047340631485, 0.013172239996492863, 0.012968022376298904, 0.011900126002728939"
