Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cher Toweriwutacha,"cher, reb, Select, chia, rain, Deep, Altern, yar, tring, т","0.04269056394696236, 0.012326981872320175, 0.005822853650897741, 0.005240000784397125, 0.00464238366112113, 0.004194044042378664, 0.0038336669094860554, 0.0038187208119779825, 0.003423078916966915, 0.0033831989858299494"
img2.png,otherwiseisenreload dam await,"otherwise, lost, dist, Tab, fe, A, Pav, dil, long, single","0.009436755441129208, 0.007067803293466568, 0.006691661663353443, 0.004689816385507584, 0.0035817886237055063, 0.003364779055118561, 0.0030161684844642878, 0.002866827417165041, 0.0027248812839388847, 0.0026000996585935354"
img3.png,BlueanthdLIC switched,"Blue, pseud, c, ston, Pic, nem, Sunday, borg, t, ido","0.004689787048846483, 0.0046715037897229195, 0.00447502639144659, 0.004011387936770916, 0.003526235930621624, 0.003431121353060007, 0.0031732688657939434, 0.003148574149236083, 0.003099760040640831, 0.002992677502334118"
img4.png,onderazon Landkreisellen Kreis,"onder, s, hof, mental, dil, numerical, pen, sd, called, here","0.011119239032268524, 0.005998379550874233, 0.005170926917344332, 0.004934132564812899, 0.004689826630055904, 0.004689826630055904, 0.004058706574141979, 0.0035958150401711464, 0.003417773637920618, 0.003274026559665799"
img5.png,Rome rail Labor excessell,"Rome, Gy, co, Richmond, Af, Northern, Som, Orient, Little, ate","0.012820187024772167, 0.0050008841790258884, 0.004847023170441389, 0.004311032127588987, 0.0038946927525103092, 0.003658725181594491, 0.003254137234762311, 0.0030331898014992476, 0.002772559877485037, 0.002504799049347639"
img6.png,ieder medium Omtladu,"ieder, plain, achim, lek, manifest, Nicol, mock, ajn, salt, sd","0.014616258442401886, 0.007582814898341894, 0.005398066248744726, 0.0051508704200387, 0.0046716369688510895, 0.003753765719011426, 0.003581868251785636, 0.0035679040011018515, 0.0032233325764536858, 0.0025201591197401285"
img7.png,saw underlying bas Nelson Lem,"saw, mir, AD, His, Tang, sd, VIS, annon, овий, bu","0.004811905790120363, 0.00403623329475522, 0.003973657265305519, 0.0038968001026660204, 0.0037769079208374023, 0.003689416218549013, 0.00303483079187572, 0.002752471948042512, 0.0026059881784021854, 0.002467299811542034"
img8.png,tanivaangen ment Roc,"tan, diver, ol, jen, Rotten, Stra, cor, hinaus, <0x88>, rela","0.013619208708405495, 0.006043487228453159, 0.005502657499164343, 0.0038264973554760218, 0.0030152075923979282, 0.0029338777530938387, 0.002480242168530822, 0.0024609407410025597, 0.0023390911519527435, 0.0021888059563934803"
img9.png,arius cin Threadlessivos,"arius, drum, [, pass, adding, Dol, traffic, present, annon, ar","0.009522706270217896, 0.005576285533607006, 0.0053209285251796246, 0.005279520992189646, 0.00473253196105361, 0.004209201317280531, 0.004063792526721954, 0.0038175799418240786, 0.0035583756398409605, 0.003303839825093746"
img10.png,survtooluit saltDoc,"surv, Cop, Ara, cop, iano, na, /#, mo, indirect, ador","0.02314903400838375, 0.00838402472436428, 0.006632309872657061, 0.004118094686418772, 0.003868591971695423, 0.0032704309560358524, 0.0026278651785105467, 0.002566990675404668, 0.0024398902896791697, 0.0022653613705188036"
img11.png,Slo Beth Hin Premtm,"Slo, ac, atore, slope, anh, Delete, isolated, indent, s, mande","0.03010713867843151, 0.011472106911242008, 0.008327855728566647, 0.003753658849745989, 0.0033125923946499825, 0.0032106745056807995, 0.0030043907463550568, 0.0029693886172026396, 0.0026307322550565004, 0.002241412177681923"
img12.png,adem margirahauptjm,"adem, logic, ăr, liquid, rear, logic, chs, API, odio, custom","0.016199316829442978, 0.00733018247410655, 0.005383864976465702, 0.004176612012088299, 0.004063955042511225, 0.003938919864594936, 0.003788022557273507, 0.002665206789970398, 0.0024172374978661537, 0.0017823592061176896"
img13.png,hof padoremduTube,"hof, cz, rela, ieder, Tower, Pav, cord, ku, 鳥, Bang","0.006663765292614698, 0.005611453205347061, 0.004336194600909948, 0.004073478281497955, 0.003430212615057826, 0.0033246760722249746, 0.003147739917039871, 0.0030153500847518444, 0.0027996578719466925, 0.0023483571130782366"
img14.png,transitionayeenskadtști,"transition, aines, transition, uel, tree, ento, neglect, nu, Old, alleg","0.005373937543481588, 0.004912176635116339, 0.0039780018851161, 0.0031715393997728825, 0.0029910465236753225, 0.0029103681445121765, 0.0027554810512810946, 0.002558377804234624, 0.002129270927980542, 0.0020962595008313656"
img15.png,tvningkuue Dieu,"tv, hate, tabs, unst, Ur, rome, tober, ku, rys, vest","0.03770523890852928, 0.008090873248875141, 0.006552187725901604, 0.005648339167237282, 0.005410777870565653, 0.005306123290210962, 0.004197489470243454, 0.0040366859175264835, 0.003095034509897232, 0.0030233380384743214"
img16.png,discnigwpdia Hub,"disc, arts, hren, ta, tz, TagName, vu, hem, ema, onden","0.006177241448312998, 0.006153159309178591, 0.004466714337468147, 0.004019607789814472, 0.0036598946899175644, 0.0033585079945623875, 0.0032935484778136015, 0.0032424868550151587, 0.00297547341324389, 0.00291792256757617"
img17.png,illetusta Nav Brasilump,"illet, Ald, extended, Constructor, i, retr, sd, Wind, digital, Cat","0.008424408733844757, 0.007038856856524944, 0.004856665153056383, 0.004634262062609196, 0.004474169574677944, 0.004252638202160597, 0.0041379304602742195, 0.00412179809063673, 0.00394844077527523, 0.0027350049931555986"
img18.png,drugectOrdalesigo,"drug, toler, accident, NE, mis, His, stro, pir, equ, Bug","0.006138197612017393, 0.005108661018311977, 0.00459729740396142, 0.004352633375674486, 0.004072979558259249, 0.003350342158228159, 0.0030149812810122967, 0.0025990763679146767, 0.0025191111490130424, 0.0025191111490130424"
img19.png,Ord Pi Hot mediumiling,"Ord, Ralph, alone, ovie, ord, tum, Hur, budget, Alb, dek","0.007707437500357628, 0.007677389308810234, 0.007128213997930288, 0.004995772149413824, 0.004495708737522364, 0.0038755428977310658, 0.003654985222965479, 0.0034469792153686285, 0.0031631258316338062, 0.002632586983963847"
img20.png,issonSOeston spinuno,"isson, 館, izable, Vitt, Bridge, ions, enburg, ros, desert, pping","0.00999593548476696, 0.0045055216178298, 0.0032452051527798176, 0.0032199511770159006, 0.0026383332442492247, 0.0023928643204271793, 0.002319243736565113, 0.0022922237403690815, 0.0022566861007362604, 0.0020071379840373993"
img21.png,dust hover angppa emer,"dust, wine, select, Tsch, spo, ta, Battle, angen, Nord, d","0.013472329825162888, 0.01095292717218399, 0.00849689170718193, 0.0071551003493368626, 0.004255848471075296, 0.0032886650878936052, 0.0027585369534790516, 0.0026528588496148586, 0.0026015478651970625, 0.002521506743505597"
img22.png,operatorheitSdkmess Chicago,"operator, kel, Via, osh, Hospital, Operator, alone, operator, зов, anus","0.008303296752274036, 0.007769815623760223, 0.006341538857668638, 0.0058879186399281025, 0.005864964332431555, 0.0055528366938233376, 0.00501656997948885, 0.0044271070510149, 0.003968433476984501, 0.003515837248414755"
img23.png,Hinterbum Keliahfert,"Hinter, Fac, Airport, Gas, Slo, fac, wo, éral, сть, erea","0.009868206456303596, 0.004962046165019274, 0.004904236178845167, 0.0046796551905572414, 0.004553429316729307, 0.003849379252642393, 0.0025742757134139538, 0.0025146424304693937, 0.0023715340066701174, 0.0021341494284570217"
img24.png,omaouri ti Upperari,"oma, kk, pom, ass, cor, Gregory, ir, tis, passion, adm","0.00642042513936758, 0.005219768732786179, 0.004570582415908575, 0.003986532799899578, 0.0038941847160458565, 0.0027721980586647987, 0.0025044723879545927, 0.002380467252805829, 0.002380467252805829, 0.0023711868561804295"
img25.png,ivossoap str cargoanus,"ivos, Bug, iral, sup, ugby, pup, ines, isk, nab, ebol","0.008421208709478378, 0.005127712618559599, 0.00399346649646759, 0.003855510614812374, 0.0026602221187204123, 0.0024893046356737614, 0.002422160003334284, 0.002403310500085354, 0.0022313983645290136, 0.0018426822498440742"
img26.png,neighbour Apostiben pal hop,"neighbour, emb, Cort, «, Honor, stub, art, sail, intr, Bun","0.010902169160544872, 0.0068224030546844006, 0.0051902104169130325, 0.004991376772522926, 0.003887288272380829, 0.003797238925471902, 0.003377334214746952, 0.003312010783702135, 0.0027889928314834833, 0.002376251621171832"
img27.png,打iwannonzignem,"打, WH, meat, Richmond, advice, ln, duration, completed, "", wp","0.012779290787875652, 0.004451042972505093, 0.002953474409878254, 0.002818225184455514, 0.002796293469145894, 0.0025660230312496424, 0.0025163914542645216, 0.002487075049430132, 0.0023182088043540716, 0.0021025240421295166"
img28.png,agentrirannotamoanus,"agent, Append, Blues, iddle, append, slant, agr, Append, нец, hin","0.007563161663711071, 0.006029878277331591, 0.004569405689835548, 0.0042260088957846165, 0.003291219472885132, 0.0032528755255043507, 0.0025432573165744543, 0.002436291193589568, 0.002175363013520837, 0.0021332877222448587"
img29.png,nem Ironnem Ironnem,"nem, dog, sec, ATE, princip, -, Julius, jug, Urs, just","0.04627091810107231, 0.0066659580916166306, 0.004934406373649836, 0.0048960065469145775, 0.004653588868677616, 0.0040907664224505424, 0.003827937413007021, 0.0036242185160517693, 0.003568030195310712, 0.003364972770214081"
img30.png,bnnemustaSBNsono,"bn, nab, Gal, Tool, Lomb, plain, Api, els, osed, Api","0.006149576511234045, 0.0043949042446911335, 0.0037299066316336393, 0.0036720798816531897, 0.0036151492968201637, 0.0035730316303670406, 0.003116453532129526, 0.002750260755419731, 0.0027182193007320166, 0.0025735581293702126"
img31.png,heter Lab prehornuel,"heter, derivative, Lis, quot, lis, rent, passengers, hof, alternate, drawn","0.00860593281686306, 0.004145332612097263, 0.003986527677625418, 0.003153603058308363, 0.003009188687428832, 0.0027398974634706974, 0.0025044691283255816, 0.002408524276688695, 0.0022803451865911484, 0.0022714550141245127"
img32.png,passion briefly tragween target,"passion, jas, idan, wear, scr, abel, Sidenote, 那, oria, vin","0.005362435709685087, 0.004308838397264481, 0.0034622487146407366, 0.0030673821456730366, 0.002938372315838933, 0.002814788371324539, 0.002675418509170413, 0.0024937642738223076, 0.0023795664310455322, 0.002306354930624366"
img33.png,madorricks mutha,"mad, fjär, fert, elo, abile, oder, Kind, nik, Glo, Dog","0.03630625829100609, 0.008967013098299503, 0.007550982292741537, 0.007318662479519844, 0.003147717798128724, 0.002991863526403904, 0.002788723213598132, 0.002461039461195469, 0.0024228845722973347, 0.0023391852155327797"
img34.png,PrinNI Tableyalerten,"Prin, Cinema, pont, Sup, Standard, Bet, Super, hat, toler, oldest","0.006665612105280161, 0.006021879147738218, 0.005191184114664793, 0.005031467881053686, 0.004510179162025452, 0.004303643014281988, 0.004058721475303173, 0.0033516802359372377, 0.002900637686252594, 0.0028780645225197077"
img35.png,whom duties院 Lionvia,"whom, ass, an, tri, table, Ot, Vall, "", liter, half","0.005981638561934233, 0.005707719828933477, 0.0043252757750451565, 0.004274884704500437, 0.003628047415986657, 0.003303374396637082, 0.0032142717391252518, 0.003176824189722538, 0.002915217773988843, 0.0028588324785232544"
img36.png,yp Edmund�CFil,"yp, loss, Zum, rip, Cross, coach, derive, inx, shed, Cost","0.010490299202501774, 0.009893294423818588, 0.008662858046591282, 0.005053000524640083, 0.0042219399474561214, 0.003814204828813672, 0.0026112422347068787, 0.0024819504469633102, 0.002198886126279831, 0.0021064039319753647"
img37.png,live complementarnimosisis,"live, LI, M, live, Arthur, A, T, perm, Martin, acc","0.005347907543182373, 0.005083114840090275, 0.005063297227025032, 0.004433571361005306, 0.003974227700382471, 0.0038973591290414333, 0.0036612299736589193, 0.0036327382549643517, 0.0035624748561531305, 0.0034663830883800983"
img38.png,chainiederach义angu,"chain, bum, fac, travel, amin, mess, le, select, Desktop, Luke","0.05867408215999603, 0.005457539577037096, 0.003649734193459153, 0.003579141804948449, 0.0032716006971895695, 0.0032208790071308613, 0.003025735728442669, 0.002932643750682473, 0.002864709123969078, 0.002798348432406783"
img39.png,blind Kelaug neitherann,"blind, filter, , Wo, dil, ass, Cro, Cir, son, cov","0.0172197874635458, 0.011927798390388489, 0.006384490057826042, 0.005251738242805004, 0.004527281504124403, 0.004492050036787987, 0.004090058151632547, 0.003738615894690156, 0.003351273713633418, 0.0030994212720543146"
img40.png,ossorisfeed Viennaona,"oss, zon, Bra, Tag, coh, SI, Custom, stag, til, Converter","0.009056051261723042, 0.005020800977945328, 0.004923689644783735, 0.004828456789255142, 0.0029515766073018312, 0.0029171898495405912, 0.0027404462452977896, 0.002524617360904813, 0.0024854764342308044, 0.0023440278600901365"
img41.png,imationrok Otabbselector,"imation, jak, 館, fate, yd, sterd, 線, sierp, nero, tent","0.009854485280811787, 0.00746766896918416, 0.006615987978875637, 0.006313019897788763, 0.004390016198158264, 0.003597050439566374, 0.0034056189469993114, 0.003112987382337451, 0.003052776912227273, 0.0030054477974772453"
img42.png,beatmarknittardenuma,"beat, horn, Perry, cin, oria, ieder, quin, obey, lets, oma","0.008219890296459198, 0.007572518195956945, 0.005327932070940733, 0.005245329812169075, 0.004101055674254894, 0.004085066728293896, 0.004021733999252319, 0.00359100429341197, 0.0029423634987324476, 0.002679052297025919"
img43.png,pun告 dil Sovft,"pun, tis, tl, orig, blank, dust, ennes, ativ, Walker, utt","0.015711277723312378, 0.009566668421030045, 0.006704750470817089, 0.006152624264359474, 0.0051407101564109325, 0.004698989447206259, 0.0040825530886650085, 0.0034378545824438334, 0.003332082647830248, 0.003069658298045397"
img44.png,Witimeovis�ellen,"Wit, Maxim, wit, Hum, atin, anten, iqu, cad, Wo, be","0.014786438085138798, 0.007945586927235126, 0.006044683512300253, 0.004652759060263634, 0.004544978030025959, 0.00373859703540802, 0.0035813567228615284, 0.0033512567169964314, 0.003135940758511424, 0.002833086298778653"
img45.png,Pen pup quot Blozig,"Pen, Wo, stre, rup, Stre, argo, rit, Pic, Pot, kn","0.007460731081664562, 0.004854789935052395, 0.00425099628046155, 0.003469562390819192, 0.0033891897182911634, 0.0031838491559028625, 0.0030618777964264154, 0.002933099400252104, 0.002755391877144575, 0.0024127017240971327"
img46.png,appreciuidawa knockames,"appreci, scra, ido, patch, jel, isf, patch, cho, accident, Log","0.0073105813935399055, 0.006326780654489994, 0.006013520527631044, 0.005390484817326069, 0.004521546419709921, 0.00446886895224452, 0.004399585537612438, 0.004365347325801849, 0.004084876738488674, 0.0030714059248566628"
img47.png,Leo own unsistra Хронологија,"Leo, Paolo, Arts, lyn, dog, experienced, sBy, arts, vik, hor","0.0042807976715266705, 0.0042144302278757095, 0.0038223222363740206, 0.003647285047918558, 0.003548906184732914, 0.0034666957799345255, 0.003107525873929262, 0.0028965328820049763, 0.0025863125920295715, 0.0025362889282405376"
img48.png,broinetliudermande,"bro, Commonwealth, awa, tri, Kirk, aison, hat, 才, hair, bi","0.005755324382334948, 0.0057328869588673115, 0.005098934751003981, 0.004660803824663162, 0.004065225366503, 0.0033966226037591696, 0.003357051173225045, 0.0030926603358238935, 0.0028490922413766384, 0.0027399451937526464"
img49.png,adm Erstbra Polognelat,"adm, n, amo, Tsch, ring, mine, o, compet, mini, ầ","0.013740372844040394, 0.005401867441833019, 0.0042234440334141254, 0.003998676314949989, 0.003114172490313649, 0.002748247468844056, 0.0027268605772405863, 0.002571674296632409, 0.002571674296632409, 0.002531804144382477"
img50.png,spinassa Virouv Leon,"spin, iqu, Baltimore, Españ, aret, ($(, icación, ăt, Lap, anka","0.005022095981985331, 0.004363272339105606, 0.003776097670197487, 0.003631437662988901, 0.003204732434824109, 0.0030579769518226385, 0.002698655240237713, 0.0026156262028962374, 0.002525268355384469, 0.0022636360954493284"
img51.png,chim retracierwer Prim,"chim, amen, bed, amen, dust, noise, tis, imper, aris, num","0.006181616336107254, 0.005606482271105051, 0.004947703797370195, 0.00489006144925952, 0.0046843914315104485, 0.004022454377263784, 0.0039755916222929955, 0.003577645169571042, 0.0029314174316823483, 0.0027645898517221212"
img52.png,fern abundAAtuyar,"fern, sf, uffer, idense, FILE, Wass, Pane, za, Epis, Außer","0.009462792426347733, 0.0048142788000404835, 0.004487401340156794, 0.0036482312716543674, 0.0035498265642672777, 0.003413835074752569, 0.0033347534481436014, 0.003072118852287531, 0.0029544278513640165, 0.0029429092537611723"
img53.png,Enertil tambianteardon,"Ener, amateur, animated, sur, leben, jam, fans, hang, anim, 다","0.013745450414717197, 0.008369667455554008, 0.007801387924700975, 0.006884701084345579, 0.005663200281560421, 0.004920274019241333, 0.004694958217442036, 0.004515097010880709, 0.0044974940828979015, 0.0034889960661530495"
