Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inline stem negative Ful mist,"inline, avel, ranges, Wil, hof, stem, Fried, enta, makes, Rob","0.00746724009513855, 0.003653485793620348, 0.0033135677222162485, 0.003124991897493601, 0.0030645490624010563, 0.0030526015907526016, 0.0030407006852328777, 0.0025505442172288895, 0.0025505442172288895, 0.0024720721412450075"
img2.png,complaams owydefin,"compla, empre, hof, ams, achen, aggreg, ranges, apply, Thom, gn","0.005033897701650858, 0.0033402254339307547, 0.003314231988042593, 0.003288440639153123, 0.0031012946274131536, 0.002286751288920641, 0.002233778592199087, 0.0020902599208056927, 0.0020659074652940035, 0.002057853387668729"
img3.png,achenufeatin competition Read,"achen, ranges, inline, compla, uta, kr, Außer, gn, bur, hor","0.007084832061082125, 0.0056264991872012615, 0.004036815371364355, 0.002907609101384878, 0.002896273508667946, 0.0023824097588658333, 0.0023272212129086256, 0.00206987326964736, 0.001982817193493247, 0.001967386808246374"
img4.png,inline stem yield stemexport,"inline, hof, ranges, Thom, achen, Wil, avel, ruf, Range, hor","0.006406787317246199, 0.005810703616589308, 0.005127928219735622, 0.00291041424497962, 0.002619089325889945, 0.0022755044046789408, 0.002071870258077979, 0.0020557467360049486, 0.0020397487096488476, 0.0020317966118454933"
img5.png,hofisher Dinerosute,"hof, Lloyd, avel, Wil, uta, compla, inline, <0x84>, ranges, Dieser","0.007089383900165558, 0.004384736996144056, 0.0038695172406733036, 0.0037798795383423567, 0.0029901310335844755, 0.0024596145376563072, 0.0023932706099003553, 0.0023196374531835318, 0.0020956178195774555, 0.0016577702481299639"
img6.png,hofufeoughtufeegos,"hof, ranges, compla, bur, inline, stem, gn, termin, г, achen","0.012914013117551804, 0.0047322786413133144, 0.003907901234924793, 0.0029498389922082424, 0.002859081607311964, 0.002803782233968377, 0.002593074459582567, 0.002562864450737834, 0.002523130504414439, 0.0022353699896484613"
img7.png,hofufeutzadelder,"hof, achen, inline, empre, erson, ranges, ams, Außer, Program, uta","0.009320918470621109, 0.005228561349213123, 0.004368626978248358, 0.0039160121232271194, 0.002876228652894497, 0.0028205974958837032, 0.002629085909575224, 0.002558170584961772, 0.0023475096095353365, 0.0023021046072244644"
img8.png,achenufeatinabisup,"achen, hof, Außer, ranges, ut, aml, éro, avel, sentences, EV","0.012495758011937141, 0.004687598906457424, 0.004438129719346762, 0.003947353456169367, 0.0031104402150958776, 0.002788180485367775, 0.0027664825320243835, 0.002744953613728285, 0.0027342522516846657, 0.0025887377560138702"
img9.png,rangesarzyilezufe,"ranges, hof, inline, г, termin, ams, Cruz, inc, achen, bur","0.006546026095747948, 0.005665113218128681, 0.004696544259786606, 0.004160907119512558, 0.0030680608469992876, 0.002573493868112564, 0.0025040782056748867, 0.0024460714776068926, 0.002315893769264221, 0.002051768358796835"
img10.png,avelufe stemengen Eb,"avel, achen, compla, inline, ranges, iba, hor, uta, hof, inc","0.007446620147675276, 0.005599089898169041, 0.005469387397170067, 0.00386325572617352, 0.0033173509873449802, 0.0030204826034605503, 0.0029736540745943785, 0.0029047694988548756, 0.0029047694988548756, 0.0027075428515672684"
