Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essotb deb Details yard,"esso, ios, osten, aus, Home, Lob, Gent, ahr, Diet, ivot","0.01241947989910841, 0.003699984634295106, 0.0035167858004570007, 0.0032908348366618156, 0.0032398151233792305, 0.003079400397837162, 0.0029963392298668623, 0.0027281977236270905, 0.0026649991050362587, 0.002361058257520199"
img2.png,builtias Stuart Moh守,"built, stranger, minus, nut, Según, Motor, built, motor, Además, ante","0.004626174457371235, 0.0042618317529559135, 0.004082584287971258, 0.003022091230377555, 0.0029291112441569567, 0.0028612581081688404, 0.002805916592478752, 0.002687903353944421, 0.002605205401778221, 0.002525051822885871"
img3.png,ante generic bouso Riv,"ante, yo, Dit, esso, esp, opposition, Diet, hmen, ves, etter","0.006911777891218662, 0.005056764464825392, 0.0036708174739032984, 0.002847690135240555, 0.002781723625957966, 0.0027600759640336037, 0.002532788086682558, 0.0024837995879352093, 0.002407380845397711, 0.0023886465933173895"
img4.png,rosphy Copimos Wing,"ros, imes, esso, race, cos, cera, arios, img, rome, TT","0.0071940235793590546, 0.0059873973950743675, 0.005537437275052071, 0.0033194965217262506, 0.003142836270853877, 0.0028727848548442125, 0.002861584769561887, 0.002784398617222905, 0.002605502726510167, 0.0024861881975084543"
img5.png,essoversaug Sans coup,"esso, Generated, nig, iman, ante, knock, Kno, Bres, unnecess, ém","0.005681220442056656, 0.005295479670166969, 0.003981654066592455, 0.003950668498873711, 0.0038591513875871897, 0.0035000983625650406, 0.0033009068574756384, 0.003237061435356736, 0.002801443450152874, 0.002768805483356118"
img6.png,esso sap tri Plus Dres,"esso, umn, TT, et, compat, decl, ount, Nelson, Ber, ante","0.007139692548662424, 0.004627774003893137, 0.004296742845326662, 0.0038365591317415237, 0.0034660424571484327, 0.0031069405376911163, 0.003034968161955476, 0.0028734502848237753, 0.0027205280493944883, 0.0025959459599107504"
img7.png,recommamosROR succession Sans,"recomm, غ, stre, oret, Coupe, ahr, ils, Silver, rap, Perry","0.007407859433442354, 0.006262457929551601, 0.005273518618196249, 0.004043347202241421, 0.004011881072074175, 0.003261636244133115, 0.003198550548404455, 0.0029697539284825325, 0.002811706392094493, 0.0027789489831775427"
img8.png,rovessoрок sightbild,"rov, yar, совер, Riv, rok, Asia, riv, TT, Compat, го","0.009560429491102695, 0.007273191586136818, 0.005708793178200722, 0.004095859359949827, 0.003908295650035143, 0.0031898580491542816, 0.0031281604897230864, 0.0029043988324701786, 0.002804064890369773, 0.0026966428849846125"
img9.png,TT pariodietraf,"TT, pill, compat, Ye, ber, raf, Riv, Ber, poor, aps","0.009150768630206585, 0.006215953733772039, 0.005337596405297518, 0.003814607858657837, 0.0036399243399500847, 0.0035834924783557653, 0.003419392742216587, 0.003005838952958584, 0.002868191571906209, 0.002551022218540311"
img10.png,essoesso letsvern dy,"esso, Net, ia, Del, Net, asha, dynam, urg, atif, Riv","0.0047151921316981316, 0.0038334240671247244, 0.0037739924155175686, 0.0031780200079083443, 0.0031532885041087866, 0.002973834052681923, 0.0029506918508559465, 0.002655335236340761, 0.0025938244070857763, 0.0023802269715815783"
img11.png,ur dr repro CarolineSHA,"ur, Ur, hus, ac, hosp, Ye, Bes, isti, usta, inc","0.00832026544958353, 0.005351024214178324, 0.004367378074675798, 0.003976542968302965, 0.0037649155128747225, 0.0032203029841184616, 0.003109056269749999, 0.0027869397308677435, 0.0026078808587044477, 0.0025674491189420223"
img12.png,íimeioduiolo,"í, opo, sept, Roc, ennis, ber, ynam, dup, ari, Nathan","0.005050304811447859, 0.004652559291571379, 0.004252783488482237, 0.0037677569780498743, 0.0033773956820368767, 0.0032991585321724415, 0.003286296036094427, 0.0031851872336119413, 0.003063164884224534, 0.002922892337664962"
img13.png,ber Ges sooner disapp Lam,"ber, TT, osten, ere, offset, em, red, Riv, ur, opposite","0.006074494682252407, 0.004639319144189358, 0.004639319144189358, 0.004240680951625109, 0.003968220204114914, 0.00378650170750916, 0.003420819528400898, 0.0029145744629204273, 0.0028806186746805906, 0.0028249025344848633"
img14.png,snapai Tsch dutylin,"snap, ur, nost, str, tan, 弘, Ye, Gent, rain, stranger","0.013831008225679398, 0.005028864834457636, 0.0047426712699234486, 0.0046874177642166615, 0.004120504017919302, 0.004088438116014004, 0.0037371350917965174, 0.0035520968958735466, 0.003497026627883315, 0.0030981937889009714"
img15.png,TT orainho honourörd,"TT, ivot, ica, Plus, decl, decl, ned, aca, Rost, inet","0.01072621252387762, 0.005900483578443527, 0.0050667040050029755, 0.0037359530106186867, 0.0032080370001494884, 0.0030254670418798923, 0.0030019227415323257, 0.0029323832131922245, 0.002898219972848892, 0.0025180173106491566"
img16.png,Rivelles pen Hollywood Hamb,"Riv, riv, oken, rival, ittel, Der, dimen, yo, ante, Trace","0.015468102879822254, 0.009492469020187855, 0.0056682126596570015, 0.005408645607531071, 0.0034649085719138384, 0.0033978912979364395, 0.0032549803145229816, 0.003022146876901388, 0.002872510114684701, 0.0028059687465429306"
img17.png,secondeante Morris Hamben,"seconde, TT, esso, ln, Voor, wp, raz, recomm, main, erner","0.00526964059099555, 0.004250847268849611, 0.003977733198553324, 0.003766042413190007, 0.0033495870884507895, 0.0030617706943303347, 0.0029215619433671236, 0.0025682176928967237, 0.0024220598861575127, 0.002275314647704363"
img18.png,tensoloalg ( human,"tens, oem, imm, cos, tracks, isi, facebook, Elis, hus, embar","0.010303736664354801, 0.0029636239632964134, 0.002698410302400589, 0.0026462185196578503, 0.0025250392500311136, 0.002476200694218278, 0.002437810879200697, 0.0023906591814011335, 0.0022196518257260323, 0.0022109984420239925"
img19.png,rivalreenikonuriPlus,"rival, ittel, dil, Lines, embar, Mediter, poor, dare, Red, Hospital","0.005430638790130615, 0.004830110352486372, 0.004645071923732758, 0.004279240965843201, 0.0039731403812766075, 0.003688935888931155, 0.0031800614669919014, 0.0030344356782734394, 0.0029873913154006004, 0.002839475404471159"
img20.png,Fredatern lemere coll,"Fred, gent, rose, empty, alg, Gent, asia, Rost, nobody, zas","0.013004809617996216, 0.0051729558035731316, 0.003769860602915287, 0.00350019708275795, 0.003432497149333358, 0.003313919762149453, 0.003125324146822095, 0.0029938770458102226, 0.0027797208167612553, 0.002190367318689823"
img21.png,acoup ren tiigli,"ac, xt, aer, ante, ante, fis, vast, northern, py, ivot","0.005609819665551186, 0.004578601568937302, 0.004251087550073862, 0.002798842964693904, 0.0027770621236413717, 0.0027554507832974195, 0.002734007779508829, 0.0026811272837221622, 0.002629269612953067, 0.0023203224409371614"
img22.png,tan Sternderr Giov Rome,"tan, snap, sympath, ia, Gent, confront, et, ring, Vors, gent","0.007561029400676489, 0.0052991085685789585, 0.005176354665309191, 0.004550307989120483, 0.004393115174025297, 0.004358928184956312, 0.0033290761057287455, 0.003201541258022189, 0.0031151850707829, 0.0030909425113350153"
img23.png,Employeeountippaglia ber,"Employee, umn, aca, TT, ensa, shock, ac, rival, aban, Times","0.004592115990817547, 0.003307577222585678, 0.0031684646382927895, 0.002851309720426798, 0.002829120494425297, 0.0025064621586352587, 0.0024772605393081903, 0.0022206022404134274, 0.0021691620349884033, 0.002135532209649682"
img24.png,ceralvlvamentske,"cera, hear, dynam, Ur, erton, ynam, ött, phy, arios, Mit","0.011338816955685616, 0.004510269965976477, 0.004106647334992886, 0.0035263493191450834, 0.003378035966306925, 0.0028335016686469316, 0.0027678636834025383, 0.002746323822066188, 0.002579932566732168, 0.0025498755276203156"
img25.png,esso Guardjos Verl enemy,"esso, ante, ante, ear, tie, viz, ennis, mor, blow, ber","0.010887321084737778, 0.009096696972846985, 0.007903347723186016, 0.005183142144232988, 0.0031932408455759287, 0.0028624029364436865, 0.0027743359096348286, 0.0023090073373168707, 0.002229241654276848, 0.002211893443018198"
img26.png,vesannaUsersUMNonn,"ves, riv, Riv, ber, nut, opo, esso, ur, demand, Ur","0.0055014160461723804, 0.005188329610973597, 0.00443781353533268, 0.0031223916448652744, 0.002967791398987174, 0.002712781075388193, 0.00260885595344007, 0.0024700153153389692, 0.0024127974174916744, 0.0023753903806209564"
img27.png,ether paremande洞uto,"ether, Ur, ém, TT, Bres, ellett, Ring, pill, ia, glo","0.0054864161647856236, 0.004157572984695435, 0.003556160954758525, 0.0035147301387041807, 0.00346023915335536, 0.0032760887406766415, 0.0029829128179699183, 0.002260433277115226, 0.002098741242662072, 0.0020742900669574738"
img28.png,rival Silver nominaffen Gros,"rival, ia, ken, Revolution, ivot, yo, rim, ogo, rival, riv","0.017279960215091705, 0.010983810760080814, 0.006161360070109367, 0.004705660976469517, 0.003552019130438566, 0.0034833168610930443, 0.0031469145324081182, 0.002991100074723363, 0.002619094680994749, 0.002470041625201702"
img29.png,essoauss Low Sloiai,"esso, TT, isten, tract, aer, edu, iera, atol, ynt, ira","0.04609439894556999, 0.009041138924658298, 0.006189652252942324, 0.005746897775679827, 0.004727269057184458, 0.004617762286216021, 0.003186160000041127, 0.003016595495864749, 0.002779018133878708, 0.002757391659542918"
img30.png,Rednumer Guardдь ne,"Red, Ur, inen, ur, ber, Plus, Ber, Watch, red, 息","0.008235398679971695, 0.007411056663841009, 0.007044109981507063, 0.006289682351052761, 0.005726820323616266, 0.004975548014044762, 0.0046740947291255, 0.004060924053192139, 0.0036259968765079975, 0.0036259968765079975"
img31.png,lias Else Pitt DavTI,"lias, reen, acia, ivot, lac, iből, ém, Bes, compat, ittel","0.007645940408110619, 0.006514422129839659, 0.004512408282607794, 0.0039204484783113, 0.0032248732168227434, 0.002482273383066058, 0.002313733333721757, 0.002242546994239092, 0.002131510991603136, 0.0021066779736429453"
img32.png,RibNIlv bare kat,"Rib, Aber, inc, ppel, Buffer, yo, Union, shell, aju, attend","0.005768902134150267, 0.005746412090957165, 0.004992568865418434, 0.00467179948464036, 0.003287021303549409, 0.0031242696568369865, 0.0028005773201584816, 0.0026104252319782972, 0.002461865311488509, 0.0022679767571389675"
img33.png,suit readizonawaishes,"suit, dynam, rose, bou, ace, nem, away, brand, apt, cutting","0.007305848877876997, 0.006998574361205101, 0.0050606136210262775, 0.005021231714636087, 0.0048667448572814465, 0.0047540063969790936, 0.0045540593564510345, 0.004228300880640745, 0.003972121048718691, 0.0037607289850711823"
