Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unw troроиanusard,"unw, ref, hol, nex, esh, Act, yt, Sommer, Nav, thr","0.006448265165090561, 0.0038958226796239614, 0.003645518561825156, 0.0034921925980597734, 0.0028391326777637005, 0.0027951160445809364, 0.0026880367659032345, 0.002400146797299385, 0.002400146797299385, 0.002254728926345706"
img2.png,hate Diet hyd Dumuf,"hate, visor, Hat, hat, jus, Silver, fore, quel, ween, Herr","0.007265412714332342, 0.0064619919285178185, 0.005212679039686918, 0.004764774348586798, 0.004672615323215723, 0.004476090893149376, 0.0032875952310860157, 0.00323662580922246, 0.0029933894984424114, 0.0029817193280905485"
img3.png,nap Naghatatteamen,"nap, TB, modifications, Nap, Pos, toss, achsen, lich, igned, repeat","0.01129075139760971, 0.008656919933855534, 0.00426877848803997, 0.003917251247912645, 0.003886766964569688, 0.003811590140685439, 0.0034569622948765755, 0.0031475999858230352, 0.002441796474158764, 0.00237593287602067"
img4.png,yi Khufflereloadouv,"yi, Nederland, wers, uve, si, amy, Imperial, eth, da, To","0.004126701503992081, 0.0029492205940186977, 0.0028141657821834087, 0.0026852956507354975, 0.0024834927171468735, 0.002191674429923296, 0.0020428653806447983, 0.0019646044820547104, 0.0019569452852010727, 0.0016935948515310884"
img5.png,Transfer ka Kot Pit Fich,"Transfer, Cop, transfer, Marg, зни, Ken, anh, transferred, Commonwealth, ka","0.008079060353338718, 0.007270367816090584, 0.0062919785268604755, 0.005402878392487764, 0.003891547443345189, 0.003529480192810297, 0.0034747605677694082, 0.003394267987459898, 0.003054510336369276, 0.002674618735909462"
img6.png,apr desertTÌapa,"apr, aka, transfer, Fich, roy, abi, oden, Hend, ain, iza","0.004695733543485403, 0.003938788082450628, 0.0033038612455129623, 0.003055571811273694, 0.002961561782285571, 0.0027930191718041897, 0.0027712834998965263, 0.002707086969166994, 0.0026547270826995373, 0.0026547270826995373"
img7.png,coinciskaanno venderne,"coinc, ui, onom, abi, Act, roy, chsel, jan, di, generic","0.00998623389750719, 0.004536451306194067, 0.004328712355345488, 0.0041143824346363544, 0.003760850289836526, 0.0032931107562035322, 0.002773076994344592, 0.0026982780545949936, 0.0025949086993932724, 0.0022457062732428312"
img8.png,scale Transfer pour Lapxe,"scale, ️, lia, scales, skin, terrest, font, сти, Leonard, dispers","0.006743988022208214, 0.005723548587411642, 0.0045990003272891045, 0.004090435802936554, 0.004011319950222969, 0.0038426085375249386, 0.0036809940356761217, 0.0035677412524819374, 0.0033385162241756916, 0.0032996213994920254"
img9.png,baidos dust OrganisationFM,"ba, Per, abi, , Imper, û, lut, Stuart, ba, sets","0.009067798964679241, 0.008518408983945847, 0.004778394475579262, 0.004367806017398834, 0.004316919483244419, 0.003961428068578243, 0.0029209740459918976, 0.0028982425574213266, 0.0028756882529705763, 0.0025278921239078045"
img10.png,aminbb Katomp Bot,"amin, reck, Ess, net, ende, Bere, anus, ura, val, Plant","0.005650334991514683, 0.004684292711317539, 0.004198972601443529, 0.0038531937170773745, 0.0037055802531540394, 0.0033739691134542227, 0.0029543463606387377, 0.0028411669190973043, 0.0026794758159667253, 0.0026379344053566456"
img11.png,Dubsf Lé hid tor,"Dub, lung, tar, cust, dub, nit, sir, solit, 周, anh","0.014005864039063454, 0.0063873520120978355, 0.006239389535039663, 0.0042548938654363155, 0.004107906483113766, 0.003919791895896196, 0.0037111847195774317, 0.0036823039408773184, 0.0033137148711830378, 0.003262340323999524"
img12.png,ocoiffer Fichaperuc,"oco, accom, accommod, dru, dece, Ulrich, abeth, Vice, Fich, ilt","0.007072974927723408, 0.005338961724191904, 0.004548852331936359, 0.0042565916664898396, 0.0032636418472975492, 0.002684598555788398, 0.0024348250590264797, 0.002251845085993409, 0.0022169335279613733, 0.0021571354009211063"
img13.png,tags jun Verlkouement,"tags, atro, coach, URL, enza, intermediate, locally, uv, tags, NOT","0.02438906580209732, 0.005703100468963385, 0.005072442349046469, 0.0036678428295999765, 0.002981934929266572, 0.0029015024192631245, 0.0028676989022642374, 0.0028232394251972437, 0.002652187831699848, 0.002433784306049347"
