Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rå capture cand derivdit,"rå, industrial, тан, clock, tern, ias, indust, ters, eth, hoofd","0.013021448627114296, 0.007959851995110512, 0.005644380114972591, 0.0049811480566859245, 0.0042606014758348465, 0.004227445460855961, 0.003092865226790309, 0.002655821619555354, 0.0024754980113357306, 0.002408725908026099"
img2.png,ias Confeder qu Milan świat,"ias, ures, ska, eth, nit, rå, Raw, ani, mys, raw","0.005831083282828331, 0.0056516798213124275, 0.004216410219669342, 0.003945508506149054, 0.003441333305090666, 0.0033224509097635746, 0.0031951700802892447, 0.0031703049317002296, 0.003121154149994254, 0.003121154149994254"
img3.png,ias defence net� closest,"ias, ingly, ures, tt, Dre, Raw, 泰, iska, Lucy, settlement","0.007007918320596218, 0.006818891502916813, 0.005742082372307777, 0.005167315248399973, 0.004334351047873497, 0.0037364442832767963, 0.003621485782787204, 0.003061532974243164, 0.0028536624740809202, 0.0027336410712450743"
img4.png,"'""pod tel subscri Quint","'"", Raw, aglia, uv, цен, nor, Marie, eros, ister, ias","0.006097937002778053, 0.00577341066673398, 0.005318715702742338, 0.0032767653465270996, 0.003200859297066927, 0.002869231626391411, 0.0027701128274202347, 0.0027593132108449936, 0.0026744180358946323, 0.0025123832747340202"
img5.png,тан Facire aptandroid,"тан, tern, gly, int, Hinter, priority, nit, ber, Imper, Poz","0.00964901689440012, 0.004400419071316719, 0.0034404632169753313, 0.003308660816401243, 0.0032829130068421364, 0.002863407600671053, 0.0026071621105074883, 0.002526947995647788, 0.0024684115778654814, 0.002355374861508608"
img6.png,ters Edmundences factors Fel,"ters, tern, industrial, nor, Heaven, competition, ures, onderwerp, heaven, Raw","0.007972211576998234, 0.005924444179981947, 0.0044026728719472885, 0.0041359285824000835, 0.004119803663343191, 0.003523855470120907, 0.003375646658241749, 0.00333631900139153, 0.003146448638290167, 0.0031097913160920143"
img7.png,ures pillonneisti padding,"ures, conte, industrial, Raw, true, tt, ias, honest, Poz, Still","0.005527335684746504, 0.004511279985308647, 0.0042879111133515835, 0.0036964102182537317, 0.0036819996312260628, 0.0034724560100585222, 0.003418620442971587, 0.0030884661246091127, 0.0029817738104611635, 0.0027793189510703087"
img8.png,uvannoiskaonne analog,"uv, Sequence, Singles, niem, accom, Single, scheme, singles, tern, sequence","0.0053080408833920956, 0.0038834456354379654, 0.003522132057696581, 0.003360842354595661, 0.003048151731491089, 0.003048151731491089, 0.0027110823430120945, 0.002401885576546192, 0.002392521593719721, 0.002383194165304303"
img9.png,rå丸 Lem Ferd endeav,"rå, imper, mys, maj, ska, Hun, undle, agg, ród, Evans","0.012030193582177162, 0.004530612379312515, 0.003815158037468791, 0.003528444329276681, 0.002971248235553503, 0.002737242029979825, 0.002561375731602311, 0.0024825704749673605, 0.0020262151956558228, 0.0020262151956558228"
img10.png,ias Ulrich WahlAltсад,"ias, nor, mit, gly, тан, tern, single, ani, neither, duty","0.012952557764947414, 0.005072294268757105, 0.004954794887453318, 0.004783629439771175, 0.003769409144297242, 0.003300605108961463, 0.0032115767244249582, 0.003161786124110222, 0.003161786124110222, 0.003124950220808387"
