Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pick assembly testos Hub,"pick, Mand, cor, Pick, mand, copy, cis, S, rip, Pod","0.024197416380047798, 0.02160586230456829, 0.01562302652746439, 0.013310985639691353, 0.006905647926032543, 0.0066931829787790775, 0.005315467249602079, 0.00427109794691205, 0.003904099576175213, 0.0036819162778556347"
img2.png,Banais↓ um—,"Ban, appreci, Double, AB, GS, Bun, <0xBD>, ban, oma, appreciated","0.01246869657188654, 0.009016015566885471, 0.007711806334555149, 0.007474539335817099, 0.0068056462332606316, 0.0066740126349031925, 0.006172452121973038, 0.005137170664966106, 0.004901922773569822, 0.004882811568677425"
img3.png,Cupuaismus permyrus,"Cup, Dog, Bun, Stre, erno, Ri, augh, Market, Dra, stag","0.0203708466142416, 0.014445093460381031, 0.006823379080742598, 0.006212756969034672, 0.0047634863294661045, 0.004422747530043125, 0.0037243266124278307, 0.003485040972009301, 0.0032105701975524426, 0.0030875750817358494"
img4.png,ineriverho Teamssch,"iner, vi, Unknown, vir, bi, forth, Ur, rol, success, success","0.0065473513677716255, 0.005020028445869684, 0.005000457167625427, 0.004277118016034365, 0.004049493465572596, 0.003759827697649598, 0.003644149750471115, 0.003644149750471115, 0.003141453256830573, 0.003129206132143736"
img5.png,esi domереLS▸,"esi, odb, perman, yw, itar, юр, bi, recogn, ant, isson","0.007338180672377348, 0.007002141326665878, 0.005410835612565279, 0.005203548818826675, 0.004646246787160635, 0.003294682363048196, 0.003083001123741269, 0.0027961605228483677, 0.0027744004037231207, 0.0024104409385472536"
img6.png,ins relative main course,", iner, o, open, whe, hal, "", Not, s, cor","0.03098399192094803, 0.010257426649332047, 0.007742711808532476, 0.006101109553128481, 0.004569519776850939, 0.004498676396906376, 0.003954590298235416, 0.0036431390326470137, 0.00355874584056437, 0.0033300986979156733"
img7.png,schenyzykusknumer,"sch, round, cis, me, mother, Me, daily, consp, Ur, Pier","0.004775336477905512, 0.004280583932995796, 0.0035073847975581884, 0.0031073703430593014, 0.0030952561646699905, 0.0028182626701891422, 0.002774569671601057, 0.002774569671601057, 0.0024485490284860134, 0.0024011898785829544"
img8.png,Liprapperorg Tele lap,"Lip, Dev, imeter, ua, stre, tutorial, mande, versions, street, userId","0.007969168946146965, 0.006255071610212326, 0.005541686899960041, 0.00516542000696063, 0.00408618338406086, 0.0032961915712803602, 0.0030129626393318176, 0.0027974413242191076, 0.0027756711933761835, 0.0027648499235510826"
img9.png,oneckercos pentelles,"one, Figure, Salt, sole, Sig, b, Turk, figure, infatti, Liber","0.008634096011519432, 0.008634096011519432, 0.008401205763220787, 0.0054242261685431, 0.004694276489317417, 0.00429091602563858, 0.0033679786138236523, 0.003042715135961771, 0.0029261508025228977, 0.00279215257614851"
img10.png,rib Digadem Lagware,"rib, vert, Par, Visual, stranger, nam, Great, front, enu, S","0.0062576658092439175, 0.005543984472751617, 0.005458033178001642, 0.004989046137779951, 0.0048166969791054726, 0.0046867746859788895, 0.004040252882987261, 0.003442338202148676, 0.0031098932959139347, 0.002944387961179018"
img11.png,Bell goog Erronomossen,"Bell, Cop, awk, ajn, iner, рав, Pap, Jug, ismus, Raj","0.015034141018986702, 0.014458191581070423, 0.013010963797569275, 0.007046360056847334, 0.005684069357812405, 0.0049384054727852345, 0.00449646869674325, 0.004375184420496225, 0.003952649887651205, 0.003598928451538086"
img12.png,AlfredBytes Rostnikaran,"Alfred, ser, g, Mad, Ori, Night, alpha, Gru, û, Excel","0.011579173617064953, 0.00744693074375391, 0.006995743606239557, 0.005384816322475672, 0.004770682659000158, 0.0037445519119501114, 0.003304555080831051, 0.0030442990828305483, 0.0030088317580521107, 0.002950635738670826"
img13.png,Tagaret b dok Lap,"Tag, isms, Rub, term, Brow, hypothesis, jar, Liber, Comp, case","0.008383122272789478, 0.0056281620636582375, 0.004889831878244877, 0.003823109669610858, 0.003734547644853592, 0.0036623149644583464, 0.0036196475848555565, 0.002942752791568637, 0.0027109908405691385, 0.0024974816478788853"
img14.png,cnren son hostsorm,"cn, 林, Figure, Punk, poem, kommen, Mak, speech, CN, iah","0.01651962473988533, 0.003476253943517804, 0.003435754682868719, 0.003435754682868719, 0.003240225138142705, 0.0027932487428188324, 0.0027823587879538536, 0.0027715114410966635, 0.002686240943148732, 0.002563229063525796"
img15.png,Dou lif sit quarю,"Dou, intu, pill, Ins, clock, Princi, Add, Belle, Salt, Ces","0.005999422632157803, 0.005420026835054159, 0.005032324232161045, 0.004858480766415596, 0.00469064200296998, 0.0045286016538739204, 0.004389271140098572, 0.003903898410499096, 0.0033131956588476896, 0.0032618294935673475"
img16.png,uvutslerakuieß,"uv, Pad, Ris, NS, Nic, NS, lach, asi, Types, BBC","0.006491941399872303, 0.0061224838718771935, 0.004657740239053965, 0.0042409212328493595, 0.0041265287436544895, 0.003302832366898656, 0.003188734408468008, 0.003114867489784956, 0.002792149316519499, 0.0026851838920265436"
img17.png,ChanormPermvekperm,"Chan, one, Sou, s, Sk, bi, fis, rub, scra, âr","0.008756046183407307, 0.006557975430041552, 0.005810043774545193, 0.005697667598724365, 0.004705117084085941, 0.0034693358466029167, 0.00329755712300539, 0.0031465510837733746, 0.0030260086059570312, 0.002944387262687087"
img18.png,ott quadalla dispos Tab,"ott, ris, iw, Vitt, Com, ardo, Sk, inter, Inter, fr","0.007838754914700985, 0.006447984371334314, 0.006298616994172335, 0.004791735205799341, 0.0038054101169109344, 0.0031671433243900537, 0.0029291289392858744, 0.002917709294706583, 0.0027732434682548046, 0.0027302480302751064"
