Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gon Reading president rivior,"Gon, Behavior, Division, dece, lg, Listener, Wor, ór, reen, Stutt","0.026486678048968315, 0.010453683324158192, 0.006097579374909401, 0.004496072884649038, 0.0031633826438337564, 0.003042195225134492, 0.0028026015497744083, 0.0026742611080408096, 0.0025919824838638306, 0.002473287284374237"
img2.png,Gon industry finiteBehavior quar,"Gon, Behavior, mist, dece, worse, Division, division, ór, reen, decl","0.01477914210408926, 0.00748970452696085, 0.005924844648689032, 0.005653525702655315, 0.004168648272752762, 0.003962244372814894, 0.003061785129830241, 0.003061785129830241, 0.003037958173081279, 0.00256822956725955"
img3.png,Gon veryickeruchalp,"Gon, Behavior, dece, Division, Listener, mist, division, wind, re, eros","0.008394747041165829, 0.008329417556524277, 0.006436475552618504, 0.006238446105271578, 0.005548588931560516, 0.003769057337194681, 0.003211276838555932, 0.0029699455481022596, 0.0029583668801933527, 0.0026622421573847532"
img4.png,Behavioraeliritryerson,"Behavior, dece, Gon, Listener, ór, Division, re, mist, inher, height","0.01369399018585682, 0.006269565783441067, 0.005117070395499468, 0.004569029435515404, 0.004063779022544622, 0.0033689909614622593, 0.0028369748033583164, 0.0025331336073577404, 0.0024744535330682993, 0.002361140213906765"
img5.png,Behavior iocasersonitul,"Behavior, dece, Division, Gon, mist, Multiple, re, division, ór, inek","0.006030998192727566, 0.005491286516189575, 0.004517009016126394, 0.004360967315733433, 0.004161263816058636, 0.004064868204295635, 0.003190551418811083, 0.003080332651734352, 0.0030207536183297634, 0.00283773522824049"
img6.png,Behavior iorinierirem,"Behavior, mist, Gon, istic, worse, recent, quote, dece, acher, ór","0.005547924432903528, 0.0047826096415519714, 0.004405946470797062, 0.004354615695774555, 0.004303883295506239, 0.0034313544165343046, 0.002889490220695734, 0.00261043687351048, 0.0025006455834954977, 0.00248118513263762"
img7.png,deceava Según industryodel,"dece, Behavior, reen, Gon, Division, height, ór, Listener, re, mist","0.005508283153176308, 0.005194806028157473, 0.0049375928938388824, 0.004842091351747513, 0.00451332563534379, 0.0043574110604822636, 0.0041416604071855545, 0.0041416604071855545, 0.003446995746344328, 0.002769738668575883"
img8.png,dece markerinekerson uniqu,"dece, Behavior, Gon, Multiple, ór, Division, Stutt, multiple, inek, Listener","0.014237863011658192, 0.013692419044673443, 0.005889036227017641, 0.004127300810068846, 0.003787423949688673, 0.00364233017899096, 0.0029844180680811405, 0.002792671089991927, 0.0025929075200110674, 0.002582798944786191"
img9.png,dece markerucci Navigation Gall,"dece, Behavior, worse, Division, Gon, mist, rys, inher, Listener, eros","0.008921226486563683, 0.006476116366684437, 0.005163209978491068, 0.0045034317299723625, 0.004116469994187355, 0.003882200922816992, 0.0031934112776070833, 0.0027853429783135653, 0.002710212953388691, 0.002576021244749427"
img10.png,dece pastwid papannel,"dece, Gon, Behavior, mist, Division, reen, division, Listener, recent, Multiple","0.006713606882840395, 0.006282262038439512, 0.006136733572930098, 0.004911779426038265, 0.0036931512877345085, 0.00312211737036705, 0.002887486480176449, 0.00274451682344079, 0.002608626615256071, 0.00233835750259459"
