Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,laglauinha conform Landes,"lag, owo, rass, rip, ‎, Netherlands, си, rib, cust, Gold","0.00788605771958828, 0.005273807793855667, 0.0034451636020094156, 0.0033917513210326433, 0.0033131816890090704, 0.0027360152453184128, 0.002610724186524749, 0.002590407384559512, 0.0023402380757033825, 0.0023311141412705183"
img2.png,aris transmit Vittiesayt,"aris, Compet, guaranteed, getElement, iral, keyword, Sever, mobile, ulu, nach","0.005964725743979216, 0.005022802855819464, 0.004755494184792042, 0.004681766498833895, 0.004467373248189688, 0.0032811923883855343, 0.0027847117744386196, 0.002615994540974498, 0.002505969488993287, 0.002409967128187418"
img3.png,rams Egyptwaltinhoendra,"rams, esses, (/, ambiguation, suff, Palmar, Hoff, <0xB6>, appreci, ahl","0.010999342426657677, 0.0058417064137756824, 0.005552463699132204, 0.005055575631558895, 0.004531788639724255, 0.003126840339973569, 0.0030663616489619017, 0.00303063727915287, 0.00245428504422307, 0.0024351857136934996"
img4.png,Middle partenskwitz joint,"Middle, cu, Kaiser, uld, ザ, за, ska, anche, Brigade, ellen","0.018951019272208214, 0.009381434880197048, 0.006273842416703701, 0.004810321144759655, 0.0032169066835194826, 0.00317942863330245, 0.0030816076323390007, 0.0028723743744194508, 0.0022633764892816544, 0.0022023257333785295"
img5.png,iron Marsholaróorn,"iron, lies, Peter, AA, erson, bed, ↔, 강, Father, user","0.007366645615547895, 0.005714782979339361, 0.0048500727862119675, 0.00398956099525094, 0.0031560028437525034, 0.0030589026864618063, 0.0029763937927782536, 0.002851210767403245, 0.0027100378647446632, 0.0026266586501151323"
img6.png,directly adm Hoffnia Liver,"directly, age, ag, Affairs, (/, w, une, IM, Food, ikon","0.014939860440790653, 0.0037626619450747967, 0.0037626619450747967, 0.00354852806776762, 0.003493513213470578, 0.003386029042303562, 0.0033075918909162283, 0.002807116601616144, 0.0027528221253305674, 0.0024676139000803232"
img7.png,it_+ngrapholar,"it, Pla, Mik, Frame, Arm, hal, tap, Kle, screens, explo","0.01135959755629301, 0.00870970543473959, 0.006971160415560007, 0.005241593345999718, 0.005120171699672937, 0.005120171699672937, 0.00458969222381711, 0.004345433320850134, 0.004066241905093193, 0.0034107696264982224"
img8.png,oid Gru urhebetta,"oid, ód, sef, ache, MDb, oker, nah, sed, bah, 局","0.02677607350051403, 0.009622183628380299, 0.006092386785894632, 0.005858991760760546, 0.004106244072318077, 0.004011122975498438, 0.0035955472849309444, 0.003553658025339246, 0.003273783018812537, 0.002900410909205675"
img9.png,coprin yet liessen,"cop, tied, clos, swe, Alfred, ls, ery, poly, sil, not","0.009200840257108212, 0.009022880345582962, 0.007993828505277634, 0.00649893656373024, 0.005101073998957872, 0.004982907325029373, 0.0035750616807490587, 0.0035059135407209396, 0.0032172068022191525, 0.003204663982614875"
img10.png,Pla encryptreateutaalis,"Pla, \[\, Meta, impr, Meta, meta, Sang, emente, Nu, ativ","0.009219097904860973, 0.00849303137511015, 0.006461157463490963, 0.004510615020990372, 0.0038883930537849665, 0.003458408173173666, 0.003431494813412428, 0.0033389360178261995, 0.0030520346481353045, 0.0030047171749174595"
img11.png,Raymondonomompernaabel,"Raymond, shield, tall, Pad, getInstance, heb, pun, {., scr, Mand","0.009058174677193165, 0.006837469059973955, 0.005181392189115286, 0.0050023989751935005, 0.0037320172414183617, 0.0037029744125902653, 0.0036030930932611227, 0.0035890459548681974, 0.003242432838305831, 0.0031182169914245605"
img12.png,relative invertlemyalclosed,"relative, consult, heim, abroad, coming, sle, attung, happening, ared, stick","0.01899939775466919, 0.010129996575415134, 0.0054647233337163925, 0.004995161667466164, 0.004222811199724674, 0.00418994901701808, 0.0030415768269449472, 0.0029136522207409143, 0.0028020315803587437, 0.0027693873271346092"
img13.png,omaaranammenNFampio,"oma, Wahl, aha, uria, itive, anche, eared, Chain, late, Japon","0.01746375299990177, 0.0052640922367572784, 0.0050034490413963795, 0.004849508870393038, 0.004246371798217297, 0.00418053800240159, 0.003911940846592188, 0.0037474101409316063, 0.003674928331747651, 0.003268548985943198"
img14.png,flutter wr Mess奇 fet,"flutter, Chor, Linear, omen, tree, дерев, orgen, Tree, omial, Perform","0.007032136898487806, 0.005584650672972202, 0.00454028882086277, 0.004022472538053989, 0.0036198340822011232, 0.0031572754960507154, 0.0028301633428782225, 0.0026586921885609627, 0.0024302415549755096, 0.002328028902411461"
