Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,preservettucker attributeatge,"preserve, gan, exclusive, lock, Fant, <0xA2>, jam, Garden, D, ulos","0.005241989623755217, 0.005120559129863977, 0.0036738216876983643, 0.0034243783447891474, 0.003130134893581271, 0.002872373443096876, 0.0026565110310912132, 0.002485831966623664, 0.002437751740217209, 0.0024187809322029352"
img2.png,Schw Sommerhobeeld even,"Schw, Nether, Michel, Cant, sequ, Lem, Cam, unas, detail, board","0.006189204286783934, 0.005882755853235722, 0.004857962019741535, 0.004354649223387241, 0.00404315534979105, 0.0037981923669576645, 0.003418002976104617, 0.0031488121021538973, 0.0029929038137197495, 0.00285584875382483"
img3.png,ebolbumcookieobbfen,"ebol, Native, native, wid, qual, native, ..., unst, Laz, lau","0.010385696776211262, 0.007509815040975809, 0.006550176534801722, 0.005451540928333998, 0.004397580865770578, 0.0042622811160981655, 0.004004042595624924, 0.003790951566770673, 0.003155109938234091, 0.0031428092624992132"
img4.png,Graphicsahl bauvossen,"Graphics, delayed, wrong, graphics, arden, others, odd, Graphics, details, rejected","0.00787199754267931, 0.007689643185585737, 0.005942095536738634, 0.00397378159686923, 0.003942857496440411, 0.003168174996972084, 0.0030827184673398733, 0.002999567659571767, 0.002255365252494812, 0.0021689634304493666"
img5.png,Generic Hr Woatten Tat,"Generic, Vier, Male, ome, Commonwealth, fen, Ellen, pen, berger, тор","0.013226538896560669, 0.006346162874251604, 0.004097390454262495, 0.003925059922039509, 0.0036872525233775377, 0.003658557776361704, 0.0034368971828371286, 0.0031786104664206505, 0.0030688040424138308, 0.0030212264973670244"
img6.png,compens Vitt weight hack spe,"compens, aar, public, aug, Leb, lare, nem, Kal, recon, GR","0.006600020453333855, 0.006127911154180765, 0.0056232875213027, 0.005579527001827955, 0.005180415231734514, 0.004735283087939024, 0.004362347535789013, 0.0032040528021752834, 0.003129831049591303, 0.0029173234943300486"
img7.png,ugen traceamarourg super,"ugen, ▲, uent, scher, urz, usch, arin, aar, guard, asia","0.008536268956959248, 0.0073875249363482, 0.006100596394389868, 0.005598221905529499, 0.004275571554899216, 0.003802772145718336, 0.0036570902448147535, 0.0033559345174580812, 0.0028259800747036934, 0.002771320752799511"
img8.png,shorter lat non Wingovie,"shorter, gro, Ja, unlike, Lomb, ≠, Gli, ynomial, ụ, Ti","0.004879139829427004, 0.004060780163854361, 0.0038899893406778574, 0.003740966320037842, 0.0034329036716371775, 0.0025213956832885742, 0.0024629877880215645, 0.002242575865238905, 0.002098491881042719, 0.0020181001164019108"
img9.png,olguit uploadedatiails,"olg, Geb, ovis, Bun, kop, Jakob, cert, ange, otherwise, lv","0.00594613142311573, 0.005696044769138098, 0.00545647693797946, 0.005309297703206539, 0.004872085526585579, 0.004505942575633526, 0.00315796653740108, 0.002659274498000741, 0.0026489070151001215, 0.0026078394148498774"
img10.png,Netcf BereLinuxël,"Net, Islam, alphabet, Arch, solid, dimin, 子, uit, anno, net","0.03798069432377815, 0.004178894218057394, 0.003702295245602727, 0.0036165318451821804, 0.0029632800724357367, 0.0028833504766225815, 0.002816557651385665, 0.0023259050212800503, 0.0022720254492014647, 0.0022720254492014647"
img11.png,irc Ot becomumentCSS,"irc, quia, p, ba, Bres, peri, Gener, form, ces, hen","0.005163731053471565, 0.005103571806102991, 0.004539210814982653, 0.004214514512568712, 0.004214514512568712, 0.003719296306371689, 0.003618974471464753, 0.002942205173894763, 0.0027104865293949842, 0.0026580612175166607"
img12.png,intermediateoo jeatge Va,"intermediate, Zob, imes, Rome, affen, repository, achim, му, ellen, Rub","0.003547756699845195, 0.0034655730705708265, 0.0034520619083195925, 0.00255535333417356, 0.0023818511981517076, 0.0021687003318220377, 0.0021350777242332697, 0.0020937814842909575, 0.002069388283416629, 0.0020057198125869036"
