Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,igu Situ Woracco hur,"igu, itel, oder, abb, fic, lias, chip, ubern, List, yi","0.039131537079811096, 0.006907126400619745, 0.005703885108232498, 0.0054003288969397545, 0.005213772878050804, 0.004840823821723461, 0.004619146231561899, 0.004339286126196384, 0.0038897113408893347, 0.0038144774734973907"
img2.png,cockatroamsyoFM,"cock, aze, Tras, shelter, prob, clock, ork, Mask, omorphic, Marcel","0.007964138872921467, 0.005042579025030136, 0.004663622938096523, 0.003747326321899891, 0.0034657104406505823, 0.003243040759116411, 0.002806617645546794, 0.0027631050907075405, 0.002741602249443531, 0.002720267279073596"
img3.png,owo Tamb tri Bun Ajax,"owo, af, ille, Ep, oo, cri, pis, hew, clic, Soph","0.017633303999900818, 0.005294477567076683, 0.005071799270808697, 0.004617925267666578, 0.004188276827335358, 0.004012123215943575, 0.0036530799698084593, 0.0035268827341496944, 0.0034994364250451326, 0.003418371779844165"
img4.png,insentralyahlüss,"insen, repr, exchange, camera, ab, ov, Nich, ideas, ado, accident","0.013896666467189789, 0.003997044637799263, 0.003199194325134158, 0.0031373165547847748, 0.003064640797674656, 0.0029015433974564075, 0.0025406761560589075, 0.0025307710748165846, 0.00245290738530457, 0.0024054639507085085"
img5.png,coach chainwoinuswood,"coach, yo, pers, aper, NB, DI, occupation, pers, imenti, AP","0.013785556890070438, 0.00570195447653532, 0.003338937647640705, 0.003223592648282647, 0.003211025148630142, 0.0031612426973879337, 0.003088012570515275, 0.0029930046293884516, 0.0029697127174586058, 0.0029236716218292713"
img6.png,åk bout ram次 e,"åk, ль, Leop, Slo, ката, FE, Este, ku, tags, Stefan","0.008175362832844257, 0.0060281348414719105, 0.005819890182465315, 0.0054459660314023495, 0.004881731700152159, 0.003861767938360572, 0.0037723102141171694, 0.003641993971541524, 0.0027491215150803328, 0.0027277274057269096"
img7.png,Marcel Egfiells Mol,"Marcel, repeat, ierno, kop, is, ner, logical, repeating, cup, TT","0.010454702191054821, 0.004549514967948198, 0.0041262307204306126, 0.0041262307204306126, 0.003684309311211109, 0.003394144820049405, 0.0031268326565623283, 0.003090403974056244, 0.0030543997418135405, 0.002633057301864028"
img8.png,alk Krafteloazonuning,"alk, Dre, Glo, quot, Louis, pick, discipline, Frame, low, eg","0.006931925192475319, 0.00469037564471364, 0.0036528680939227343, 0.0032744095660746098, 0.0027358715888112783, 0.0027252056170254946, 0.0026413598097860813, 0.0023584687151014805, 0.002285906346514821, 0.002232953440397978"
img9.png,execдокerea comb def,"exec, pick, execut, executive, ikel, yk, exec, Invocation, sd, wers","0.04758399352431297, 0.006097073201090097, 0.005979145877063274, 0.004495700355619192, 0.003982969559729099, 0.0035983130801469088, 0.003514958079904318, 0.0034335346426814795, 0.002936857519671321, 0.0027805608697235584"
img10.png,gajamasstructure Roc,"ga, aille, Exper, Count, rejo, Schmidt, isti, сла, elle, arden","0.006767812184989452, 0.005545346532016993, 0.004301882814615965, 0.003841149155050516, 0.0033112778328359127, 0.0031596433836966753, 0.00276667601428926, 0.00271316384896636, 0.0025289468467235565, 0.002375725656747818"
img11.png,�osto faithfultilct,"<0xA4>, meta, gram, locked, Rout, odio, antom, ka, KB, 陽","0.006119488272815943, 0.0052138688042759895, 0.004637311212718487, 0.004442272242158651, 0.004288812167942524, 0.0038595127407461405, 0.0037996768951416016, 0.0034461573231965303, 0.003340130439028144, 0.0031747487373650074"
img12.png,дриvernaperonyme Distribution,"дри, ime, scope, ith, dr, ITH, inho, User, jú, ienne","0.008439038880169392, 0.006246911361813545, 0.004660479258745909, 0.00431023957207799, 0.0034769296180456877, 0.0033437306992709637, 0.003044501645490527, 0.0029164538718760014, 0.002436788519844413, 0.00238965661264956"
img13.png,.ellesardoankaaucoup,"., yi, coffee, Miami, Sk, con, vend, ama, skills, y","0.010289967991411686, 0.006540701724588871, 0.004239522852003574, 0.004013899713754654, 0.0039671361446380615, 0.003936263732612133, 0.0037707099691033363, 0.003353738458827138, 0.0032001594081521034, 0.0032001594081521034"
img14.png,Epis sau Transferope meaning,"Epis, ürgen, še, subt, absor, Abs, AST, lius, Info, Saison","0.005385841708630323, 0.004923057742416859, 0.0034909709356725216, 0.0029282313771545887, 0.002750819083303213, 0.002697613323107362, 0.002475468907505274, 0.002100903308019042, 0.0020204188767820597, 0.0019203812116757035"
img15.png,Wahlellen ряélawk,"Wahl, мель, tta, fel, étr, swo, itas, magn, uz, Visibility","0.011504784226417542, 0.005205908324569464, 0.004986954852938652, 0.00315754278562963, 0.0026074897032231092, 0.0024687217082828283, 0.0024115336127579212, 0.0024021321441978216, 0.002364890417084098, 0.002364890417084098"
img16.png,Jer Stackigo coh trick,"Jer, avel, cop, engers, util, ucky, iero, rent, bum, ups","0.016730817034840584, 0.005850172135978937, 0.004609824623912573, 0.002941651502624154, 0.002941651502624154, 0.0025557512417435646, 0.0024009060580283403, 0.0024009060580283403, 0.0023270377423614264, 0.0022999269422143698"
img17.png,imp gra...) recon mod,"imp, oro, nero, hlen, ideo, roi, aset, Selon, intermediate, Balt","0.010708616115152836, 0.006860196590423584, 0.006727508269250393, 0.005448102485388517, 0.0046782479621469975, 0.003985917195677757, 0.0033828034065663815, 0.0033828034065663815, 0.0033173742704093456, 0.0030800779350101948"
img18.png,ausíchVOertenterre,"aus, owo, lau, ka, chsel, enium, Bobby, episode, etu, edit","0.011263394728302956, 0.010831900872290134, 0.005752779543399811, 0.0052790469489991665, 0.004658742807805538, 0.004325496032834053, 0.00400042999535799, 0.0037142736837267876, 0.003227016655728221, 0.003007909981533885"
img19.png,Mantidos et ho Keith,"Mant, mente, attach, enden, ere, works, ERE, acc, oud, Gran","0.01134915929287672, 0.0057514738291502, 0.00566230621188879, 0.004158845636993647, 0.004126480780541897, 0.003571171313524246, 0.003042676020413637, 0.002674683928489685, 0.002664256375283003, 0.002602539025247097"
img20.png,Olivermieryi translationph,"Oliver, Joan, DI, ischer, os, DI, enden, alone, ext, dash","0.006949891801923513, 0.005875301081687212, 0.005045080557465553, 0.004629626404494047, 0.0037933799903839827, 0.0032068483997136354, 0.0029658498242497444, 0.00228289607912302, 0.0022126587573438883, 0.002161402488127351"
img21.png,virnem Gentucci Fame,"vir, ▸, Arts, encou, stre, ur, ❯, Vir, comb, Evans","0.007155459839850664, 0.006144343875348568, 0.006002010311931372, 0.006002010311931372, 0.0044777728617191315, 0.003640403039753437, 0.0033275980968028307, 0.003113802056759596, 0.003029812593013048, 0.003006234299391508"
img22.png,Flora secARNugalac,"Flora, рое, ук, abb, Depart, Magn, aar, sted, Framework, virtue","0.005969935096800327, 0.004649390000849962, 0.003578763222321868, 0.0034958613105118275, 0.0033619371242821217, 0.0033098149579018354, 0.003258501412346959, 0.0028421152383089066, 0.002649142639711499, 0.00255762692540884"
img23.png,子igne Soph Group IDE,"子, 路, odia, vis, Marg, children, margin, Sym, Za, ajn","0.005740978289395571, 0.003809405956417322, 0.0033617892768234015, 0.003025283105671406, 0.0029207731131464243, 0.0028642804827541113, 0.002711846260353923, 0.002680252306163311, 0.0023931958712637424, 0.0023195648100227118"
img24.png,ta daretersasi descend,"ta, Dub, ts, ups, ap, hour, ske, Dre, Soph, abs","0.0090201860293746, 0.007362061645835638, 0.005846663843840361, 0.0037163656670600176, 0.0035323556512594223, 0.0034775915555655956, 0.003191217314451933, 0.0031294936779886484, 0.003117293119430542, 0.002871784847229719"
