Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Som Broadwayridwind stretch,"Som, view, Pil, mis, Id, bra, pil, married, fl, augh","0.0053869253024458885, 0.005180555395781994, 0.0037606796249747276, 0.003702376037836075, 0.0033187882509082556, 0.0029865861870348454, 0.0025446033105254173, 0.002505152951925993, 0.0024953861720860004, 0.0024663140065968037"
img2.png,modern equally Glotrackavi,"modern, chez, voc, Tang, mine, Broadway, jel, Albert, supposed, enza","0.011682531796395779, 0.009350581094622612, 0.005224751308560371, 0.004870003554970026, 0.004851017612963915, 0.004646989982575178, 0.0034668659791350365, 0.0027640266343951225, 0.0027318245265632868, 0.00264777522534132"
img3.png,nested judgeende省aines,"nested, Broadway, ches, <0x86>, ры, 地, Een, ences, atern, uet","0.0034743063151836395, 0.0027484027668833733, 0.0027376876678317785, 0.0022696228697896004, 0.0022344356402754784, 0.0021155208814889193, 0.0020344764925539494, 0.0018815832445397973, 0.0018379964167252183, 0.0018024463206529617"
img4.png,Stevenawa rentrzais,"Steven, suit, sel, suit, <0x8D>, FL, pad, jet, uit, cret","0.01018430758267641, 0.005871246103197336, 0.004066893365234137, 0.003820492420345545, 0.0037319911643862724, 0.003717441111803055, 0.0036885119043290615, 0.0033453351352363825, 0.0031796961557120085, 0.0029754023998975754"
img5.png,zewwohl liquid Direct divers,"zew, cio, isk, Kno, Loader, vert, ifi, lia, hun, Ces","0.01371180173009634, 0.007058230694383383, 0.005897372495383024, 0.005204412620514631, 0.004927439149469137, 0.004908228758722544, 0.004775837063789368, 0.004434215370565653, 0.0038525124546140432, 0.0035214819945394993"
img6.png,Bolwp Riiasantal,"Bol, fe, imper, Ri, Lomb, ppa, Ulrich, Kirk, NET, target","0.007152886595577002, 0.005315573886036873, 0.004564446397125721, 0.0041885715909302235, 0.0039967624470591545, 0.003919458482414484, 0.0036964011378586292, 0.003681990783661604, 0.0034996827598661184, 0.00332640134729445"
img7.png,Bahkens Middleovieahl,"Bah, Commonwealth, isen, agas, mine, ege, Story, Bot, Cos, Sydney","0.0073636723682284355, 0.006917530205100775, 0.004483773373067379, 0.0037171789444983006, 0.0034244258422404528, 0.00277318456210196, 0.0026051655877381563, 0.0025950090494006872, 0.002554777078330517, 0.0025448172818869352"
img8.png,SE Cha Patvia zas,"SE, Poz, fly, Gay, äg, <0xBD>, draft, Hol, Hom, Mod","0.008833532221615314, 0.00597706763073802, 0.0037257708609104156, 0.003555155359208584, 0.0035412954166531563, 0.003486392553895712, 0.003313769120723009, 0.0031496931333094835, 0.0030290300492197275, 0.0028233667835593224"
img9.png,amarvet rent Verd arrang,"amar, Monday, Modern, Ker, ра, Gab, abi, Bun, ahead, ئ","0.008278008550405502, 0.004211509600281715, 0.003687721211463213, 0.0033840429969131947, 0.0032290765084326267, 0.0029747646767646074, 0.0029058544896543026, 0.002708554035052657, 0.002676998497918248, 0.0025946360547095537"
img10.png,тchez Ober adjustitter,"т, Esp, branch, va, ble, positive, surface, ennen, elim, pla","0.005154666490852833, 0.004513577092438936, 0.0036552054807543755, 0.0034742241259664297, 0.003367333672940731, 0.0028135126922279596, 0.0027807338628917933, 0.00267420569434762, 0.002571758581325412, 0.002512183738872409"
img11.png,Ring subtona basket Grande,"Ring, esk, Ri, Grant, tent, Tsch, spe, rid, rides, grant","0.007985384203493595, 0.006883831229060888, 0.0046578338369727135, 0.004307791590690613, 0.004257604479789734, 0.0030190935358405113, 0.0028808393981307745, 0.0028251188341528177, 0.002792204963043332, 0.0026128075551241636"
img12.png,iskaakteopp vert vir,"iska, aligned, ві, rid, gest, worst, override, vod, nex, oud","0.007747696712613106, 0.004163274075835943, 0.0030698059126734734, 0.003057837951928377, 0.002806029748171568, 0.002544958610087633, 0.00236291391775012, 0.0021683317609131336, 0.0021430696360766888, 0.0020449317526072264"
img13.png,journey riangotrárs,"journey, imen, 当, nex, Ga, antal, bid, nth, ajax, Tag","0.00841583963483572, 0.007311807945370674, 0.005064741708338261, 0.003257294185459614, 0.0031570775900036097, 0.0030125046614557505, 0.002852182136848569, 0.0027322228997945786, 0.0024111783131957054, 0.0024111783131957054"
img14.png,lpPlatformabbakhiza,"lp, Kirk, dek, xt, jsf, explicitly, oot, obb, aille, dade","0.010687778703868389, 0.006927556823939085, 0.006234126631170511, 0.0035939691588282585, 0.003566000610589981, 0.0028430635575205088, 0.0025385699700564146, 0.0025188145227730274, 0.0024700963404029608, 0.0023023830726742744"
img15.png,Bloancheatteneningneh,"Blo, curs, lais, ines, ili, blo, Nations, ets, urd, vin","0.018397759646177292, 0.007491667289286852, 0.007148599252104759, 0.00606693746522069, 0.005567334592342377, 0.005312387831509113, 0.004688165616244078, 0.004633546806871891, 0.00442136125639081, 0.0034568365663290024"
img16.png,eduettendoaineERR,"edu, abi, ellen, 性, aster, ъ, Wor, initially, ↵, Gustav","0.010070228949189186, 0.007113021798431873, 0.0041652279905974865, 0.003675800282508135, 0.0035349829122424126, 0.00321863847784698, 0.003181139938533306, 0.0027103652246296406, 0.0025066782254725695, 0.002467815764248371"
img17.png,antenrico rent Kezia,"anten, tmp, salt, time, Stars, ardon, Marc, Glen, plex, Wonder","0.009157365188002586, 0.0056196944788098335, 0.004275238141417503, 0.0038173578213900328, 0.0029040926601737738, 0.0028927705716341734, 0.002644206630066037, 0.0025231195613741875, 0.0023981910198926926, 0.002379528246819973"
img18.png,afford Buffer solemsolevet,"afford, fi, fut, rid, ovie, Rou, iev, 永, dece, poč","0.014854170382022858, 0.01389980036765337, 0.008766493760049343, 0.007239344529807568, 0.005839744117110968, 0.004495011642575264, 0.004289170261472464, 0.003314413595944643, 0.0031626352574676275, 0.003150305477902293"
img19.png,lands Lomb Trainnerseren,"lands, Link, Ü, Hollywood, Tag, Mu, grid, Bah, Ur, Mil","0.0180926825851202, 0.008817669935524464, 0.006301703862845898, 0.006252664141356945, 0.0059663341380655766, 0.005348186939954758, 0.004197840113192797, 0.0038371365517377853, 0.003704580944031477, 0.003439586842432618"
img20.png,illabaumelliiferidget,"illa, cement, Gab, kaf, erf, Pon, yard, isen, mine, Thompson","0.011588780209422112, 0.005495577584952116, 0.0046096984297037125, 0.004132106900215149, 0.0040839663706719875, 0.0038817550521343946, 0.0031312855426222086, 0.002795923501253128, 0.0027850233018398285, 0.0027099018916487694"
img21.png,Gloarina Lazament rent,"Glo, kid, otr, etr, Illustration, ett, éré, abi, etra, jt","0.008788568899035454, 0.007605872582644224, 0.004384779836982489, 0.0036923550069332123, 0.0035648010671138763, 0.003037248505279422, 0.0028532305732369423, 0.0027439252007752657, 0.0026080640964210033, 0.0024983722250908613"
img22.png,oresicinaiggsqunex,"ores, glob, ber, Camer, nex, happens, Kirch, пада, Element, Grande","0.009906618855893612, 0.004517897963523865, 0.0036730251740664244, 0.0030095691327005625, 0.002687242580577731, 0.002465952653437853, 0.0022278025280684233, 0.0021508419886231422, 0.002125784056261182, 0.0019129982683807611"
img23.png,comprom Messouposz Nap,"comprom, kick, жи, ahl, endl, loat, IM, initially, 取, Cin","0.02041976898908615, 0.003385929623618722, 0.003047006670385599, 0.0030351276509463787, 0.002720671007409692, 0.0023916231002658606, 0.002373011317104101, 0.0023637600243091583, 0.002135479124262929, 0.0018194509902969003"
img24.png,intersectilt SETridrl,"intersect, oe, ctor, Broadway, 事, ello, ovat, Nations, ieben, ege","0.011489856988191605, 0.006623893976211548, 0.004327119793742895, 0.003909226972609758, 0.003715667873620987, 0.002837794367223978, 0.002665861276909709, 0.002361822174862027, 0.00229811598546803, 0.0020843008533120155"
img25.png,oustuacape intuit Ker,"oust, Vere, aar, utz, prü, qual, mail, tei, kw, Grande","0.0053434791043400764, 0.0049419105052948, 0.004827431403100491, 0.0036297300830483437, 0.0036155793350189924, 0.0036014833021909, 0.0034500097390264273, 0.0030446224845945835, 0.002436885377392173, 0.0023991051129996777"
img26.png,ресornorutawaquet,"рес, Assembly, lij, поді, ♀, assembly, ello, XT, ht, ouc","0.014334985986351967, 0.008970605209469795, 0.006486573256552219, 0.004745678510516882, 0.004220893606543541, 0.004139254335314035, 0.00390368839725852, 0.0038132595364004374, 0.003652879036962986, 0.003431562101468444"
img27.png,rokellenedunettholm,"rok, eto, Progress, cin, 지, lm, fingers, ′, esp, cin","0.004935042001307011, 0.0037251650355756283, 0.003445214359089732, 0.0030882705468684435, 0.0030642375349998474, 0.002800939604640007, 0.0027147638611495495, 0.0023771265987306833, 0.0022860602475702763, 0.0022682701237499714"
img28.png,Lic kickrendererneinet,"Lic, lic, kick, Mys, tar, Extensions, extensions, extend, slash, {","0.014778354205191135, 0.011921216733753681, 0.00746010709553957, 0.004168426152318716, 0.0036215914878994226, 0.0033756946213543415, 0.002733720699325204, 0.00248908088542521, 0.0024314215406775475, 0.0020474621560424566"
img29.png,bas editbasби CLI,"bas, liberal, bon, ege, magnet, cet, tir, le, vir, _","0.011134378612041473, 0.005598716903477907, 0.005300758872181177, 0.004751569591462612, 0.0040326048620045185, 0.003923831973224878, 0.003614803310483694, 0.0035310667008161545, 0.0035035875625908375, 0.003382554743438959"
img30.png,accommod tieua ironraft,"accommod, accom, rane, jas, Ya, ational, ri, urban, bou, induction","0.029144665226340294, 0.01191431563347578, 0.009278877638280392, 0.009099408984184265, 0.0055190701968967915, 0.004264806862920523, 0.0035494870971888304, 0.003360586939379573, 0.0028520929627120495, 0.0023737226147204638"
img31.png,fork↵annon willingbon,"fork, atin, Ferr, boys, admit, tut, ct, ni, idel, mainly","0.019531933590769768, 0.01157228834927082, 0.004426794592291117, 0.004409536253660917, 0.004191204905509949, 0.002813841914758086, 0.0026954952627420425, 0.0025720598641783, 0.002425683196634054, 0.0024068064521998167"
img32.png,teckachim Gast basavia,"teck, Gill, бо, omer, Außer, Users, Points, Father, <0xBD>, ano","0.006915340665727854, 0.006345873698592186, 0.004327510017901659, 0.0036016730591654778, 0.0033180166501551867, 0.003305081045255065, 0.0030093106906861067, 0.00291672395542264, 0.002794050145894289, 0.0026145342271775007"
img33.png,annonCore multipamment fraction,"annon, ahlen, tie, ail, ite, Kur, imento, lop, translated, hur","0.004939730279147625, 0.004731971770524979, 0.004622356034815311, 0.0029727823566645384, 0.002858896739780903, 0.0027709375135600567, 0.0026647846680134535, 0.0025827980134636164, 0.002503333380445838, 0.0024935738183557987"
img34.png,Compatendoanza Kobitle,"Compat, anza, Koch, pros, Flow, itu, ätt, Poz, Erst, bright","0.0073384372517466545, 0.007112656719982624, 0.0042972257360816, 0.00391266867518425, 0.00380713096819818, 0.0033597813453525305, 0.003346682759001851, 0.002988251391798258, 0.002637122757732868, 0.0026268414221704006"
img35.png,ci rent theroussnex,"ci, unes, decl, Platform, heck, decl, PH, Vir, Carter, English","0.004323677625507116, 0.004045884590595961, 0.0038606098387390375, 0.0035014210734516382, 0.0031020871829241514, 0.0026327071245759726, 0.002591890748590231, 0.002473199274390936, 0.002453952794894576, 0.002387761604040861"
img36.png,razNet Eli ringatern,"raz, abi, onna, Lost, vir, ►, warm, vir, Selection, Cort","0.009491589851677418, 0.007961559109389782, 0.0066781677305698395, 0.004179090261459351, 0.0034510805271565914, 0.0031792842783033848, 0.0029983504209667444, 0.00240924209356308, 0.0023442571982741356, 0.002316945930942893"
img37.png,Bedeut ov pun admnem,"Bedeut, tk, Num, tar, orio, mut, ione, lem, iante, arde","0.03936374559998512, 0.004946234170347452, 0.0037776241078972816, 0.0033467893954366446, 0.0032820566557347775, 0.0028515001758933067, 0.002807291690260172, 0.00266829296015203, 0.0026578905526548624, 0.002566072391346097"
img38.png,magn causereen屋isen,"magn, export, Export, \/, unexpected, Gust, Namespace, Current, multip, Ras","0.020543178543448448, 0.006962215527892113, 0.005660240538418293, 0.0039054485969245434, 0.0027910983189940453, 0.0024344390258193016, 0.0023873529862612486, 0.002378045581281185, 0.002322958316653967, 0.002295894781127572"
