Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Devou subt Lloyd ing,"Dev, suddenly, Southern, dev, et, hunting, Dev, star, Gent, pill","0.0077026947401463985, 0.006904650945216417, 0.00583705585449934, 0.003903535660356283, 0.0036384956911206245, 0.0035265509504824877, 0.003248811000958085, 0.003016418544575572, 0.0029696535784751177, 0.0027357731014490128"
img2.png,hurettoiffeaghlek,"hur, guard, mut, tar, cin, MAIN, Dev, ente, Guard, aye","0.01651648059487343, 0.014349766075611115, 0.009228784590959549, 0.005843302700668573, 0.005404171533882618, 0.0045685796067118645, 0.0038321316242218018, 0.0036140442825853825, 0.0035999545361846685, 0.0034083679784089327"
img3.png,mist Net� investrinn,"mist, tor, isen, Plus, ento, enza, pill, ain, sdk, accommod","0.0070261419750750065, 0.0067834206856787205, 0.005514881573617458, 0.004791412502527237, 0.00451873242855072, 0.0036593808326870203, 0.003616747912019491, 0.0035467934794723988, 0.0034646322019398212, 0.003216802142560482"
img4.png,дела dess Net Dou造,"дела, hunting, dev, silent, io, cin, duty, guard, enza, rup","0.005201241001486778, 0.004034938290715218, 0.0038351546972990036, 0.003775696037337184, 0.003464773762971163, 0.003437810344621539, 0.003093694569543004, 0.002677369397133589, 0.0026669311337172985, 0.0026255843695253134"
img5.png,hunsf ac▶ coun,"hun, GROUP, sec, aglia, agli, essa, guard, ona, tor, ento","0.00793160405009985, 0.005917337257415056, 0.005825597792863846, 0.004536979366093874, 0.004431880544871092, 0.004019541200250387, 0.003790788585320115, 0.0037174683529883623, 0.0033323171082884073, 0.003093951614573598"
img6.png,_ ExternxtEXTaar,"_, ells, oth, enc, compl, uffle, suddenly, hof, Class, ro","0.007248085457831621, 0.005666907876729965, 0.004260929301381111, 0.003925352357327938, 0.003658830653876066, 0.0032925913110375404, 0.0028383908793330193, 0.0028053228743374348, 0.002687334781512618, 0.0025542755611240864"
img7.png,prayateias harmanst,"pray, Round, ho, gr, coinc, Sof, Leist, guard, Gott, agreed","0.004636269528418779, 0.004091493785381317, 0.003582631703466177, 0.0035408928524702787, 0.0028230457101017237, 0.0028120398055762053, 0.002768442966043949, 0.002757650101557374, 0.002641666680574417, 0.0026108906604349613"
img8.png,hunsaFP hol account,"hun, compl, pill, Hun, _, tags, duty, спо, Plus, his","0.009801496751606464, 0.00917175691574812, 0.006230209954082966, 0.005144889000803232, 0.004947791341692209, 0.004558119457215071, 0.004038269631564617, 0.0037494064308702946, 0.0031450074166059494, 0.002669133245944977"
img9.png,MainzakPER Class eerst,"Main, Class, Sever, Ri, Hun, enc, tor, Occ, pill, hunting","0.010730033740401268, 0.00875759869813919, 0.005948880221694708, 0.004912567790597677, 0.00466932961717248, 0.004455505404621363, 0.004025213420391083, 0.0035383899230509996, 0.0032724752090871334, 0.0031104441732168198"
img10.png,義 Cher RET penosto,"義, Plus, Salv, ells, GROUP, enc, ща, _, /_, awa","0.006481313146650791, 0.0036929408088326454, 0.0035933302715420723, 0.0035514666233211756, 0.0034287795424461365, 0.0030140907038003206, 0.0029906348790973425, 0.0028760654386132956, 0.0025881787296384573, 0.0025480526965111494"
img11.png,agrrinn dupamyISO,"agr, guard, essa, ref, bas, esse, пара, clin, pag, utes","0.00507892994210124, 0.00471562659367919, 0.003909391816705465, 0.0035043563693761826, 0.0034500265028327703, 0.00326641951687634, 0.0029625138267874718, 0.0028938869945704937, 0.002871366683393717, 0.0026042163372039795"
img12.png,ayeFP trav Net Gent,"aye, subt, _, lia, <0x9A>, tid, tid, GROUP, LOC, ento","0.016207683831453323, 0.009127271361649036, 0.005557636264711618, 0.004698316100984812, 0.0036877505481243134, 0.0031914820428937674, 0.0029172508511692286, 0.002719176933169365, 0.002594656776636839, 0.0022987383417785168"
img13.png,ellszat Rotten dou ri,"ells, basic, ol, дела, tober, basic, hunting, iska, Haut, Haupt","0.005009065847843885, 0.00476104998961091, 0.0038858556654304266, 0.0034025688655674458, 0.0032214876264333725, 0.0027662685606628656, 0.002469999948516488, 0.002275470644235611, 0.002145973267033696, 0.00204770197160542"
img14.png,dah danger Spider Mare multiply,"dah, tra, otherwise, duty, ital, win, maj, ril, hun, itel","0.004276996944099665, 0.0041292463429272175, 0.0037450639065355062, 0.0032792873680591583, 0.0027292650192976, 0.002465685596689582, 0.0023898242507129908, 0.0023619818966835737, 0.0021759597584605217, 0.0021255535539239645"
img15.png,Dev ge polska area,"Dev, Leist, 手, ode, drama, agli, weather, izio, esse, agr","0.015508060343563557, 0.014625494368374348, 0.009819092229008675, 0.008172173984348774, 0.0056386301293969154, 0.003800413804128766, 0.0033147798385471106, 0.0030063744634389877, 0.0029946535360068083, 0.002902517793700099"
img16.png,Devlan acobbдь,"Dev, devil, Fil, dev, Generation, Dev, tor, enc, Direct, ‹","0.03566782921552658, 0.01626625657081604, 0.007804635912179947, 0.007189967203885317, 0.006754348520189524, 0.0064702704548835754, 0.005118404980748892, 0.004678600467741489, 0.004161233548074961, 0.0030563389882445335"
img17.png,enczat Rub explain↵,"enc, guard, esso, duty, esa, compla, ento, ells, esp, Old","0.008268477395176888, 0.00746994698420167, 0.006748534739017487, 0.006414391566067934, 0.0052148629911243916, 0.004918084945529699, 0.0048418366350233555, 0.004548484459519386, 0.0034874442499130964, 0.0028575093019753695"
