Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lonfelonntags bor,"lon, and, anticip, reception, ,, cis, FM, Line, contrast, iser","0.009454673156142235, 0.009381095878779888, 0.006809946149587631, 0.005712192505598068, 0.004943490959703922, 0.0043968316167593, 0.00429497892037034, 0.004228391218930483, 0.003910623025149107, 0.0036880685947835445"
img2.png,and Anderson Run [...] Gil,"and, anticip, ,, cis, Line, Europe, reception, (, line, iser","0.016687987372279167, 0.011380217969417572, 0.011291657574474812, 0.005789786111563444, 0.005271660163998604, 0.003871924476698041, 0.0037381669972091913, 0.003566984087228775, 0.0034707707818597555, 0.0034303348511457443"
img3.png,and Andersonriel� Rap,"and, ,, cis, (, -, lon, anticip, Line, Europe, contrast","0.02158479578793049, 0.009139577858150005, 0.00769629655405879, 0.007606631610542536, 0.007430423516780138, 0.006281533278524876, 0.004704651888459921, 0.0042502982541918755, 0.0038099426310509443, 0.0033622628543525934"
img4.png,anticipFMaranrating Lan,"anticip, lon, FM, contrast, and, cis, reception, din, sing, inline","0.012715759687125683, 0.006006499752402306, 0.005799002014100552, 0.0056205857545137405, 0.005157739855349064, 0.0037441172171384096, 0.0034899008460342884, 0.003422400215640664, 0.0030439456459134817, 0.0028595225885510445"
img5.png,and advanced progressche DI,"and, ,, lon, anticip, (, Line, ever, sing, cis, seg","0.014330876059830189, 0.013048411346971989, 0.009144911542534828, 0.00826174020767212, 0.0068492223508656025, 0.006309799384325743, 0.005973997991532087, 0.003539476776495576, 0.0034574849996715784, 0.003417203901335597"
img6.png,and Andersoninline progress world,"and, ,, (, Line, -, anticip, lon, Europe, line, reception","0.02728251926600933, 0.016940101981163025, 0.00567422341555357, 0.005499645601958036, 0.005146297160536051, 0.004815650638192892, 0.0037212464958429337, 0.003620872274041176, 0.003245728788897395, 0.0031458681914955378"
img7.png,and advanced progressacherrew,"and, ,, lon, cis, anticip, reception, FM, (, Line, ever","0.017260445281863213, 0.010146891698241234, 0.008444992825388908, 0.006226947531104088, 0.005849675741046667, 0.005647595506161451, 0.005410065874457359, 0.004609433002769947, 0.004279714077711105, 0.003520396538078785"
img8.png,lon Giorgarchive lon contrast,"lon, and, FM, ,, cis, anticip, Gent, Line, contrast, ever","0.014505032449960709, 0.011884997598826885, 0.004993261769413948, 0.004672448616474867, 0.0044934493489563465, 0.0037986731622368097, 0.0036962106823921204, 0.0034995023161172867, 0.003287477884441614, 0.0032491774763911963"
img9.png,and Andersonrott deb Bay,"and, Line, ,, reception, anticip, FM, lon, cis, line, pairs","0.014816908165812492, 0.008813086897134781, 0.006473028101027012, 0.006397614721208811, 0.0046623470261693, 0.00462606456130743, 0.003760963212698698, 0.003746301168575883, 0.003491936484351754, 0.0033713059965521097"
img10.png,and Andersonabiuwe kw,"and, ,, anticip, (, Line, line, pairs, sing, lon, port","0.03625556454062462, 0.020337529480457306, 0.01392327155917883, 0.006654413882642984, 0.005647527985274792, 0.004830586723983288, 0.0041968864388763905, 0.004020370543003082, 0.004004696849733591, 0.003791570896282792"
