Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PiliconsSnapshot verb Pon,"Pil, ⇒, wid, pil, org, til, ialog, PY, eu, ...]","0.01646571047604084, 0.01018393225967884, 0.004212257917970419, 0.0035194731317460537, 0.0030458502005785704, 0.0029406300745904446, 0.002883753040805459, 0.002751696389168501, 0.0023444744292646646, 0.002052890369668603"
img2.png,burgoavelolkatoriolach,"burgo, tags, arden, Ward, Bes, cito, WIDTH, Park, imi, numbers","0.005318540148437023, 0.005195336416363716, 0.004880567081272602, 0.00315113109536469, 0.00291431974619627, 0.002880366751924157, 0.0023785983212292194, 0.0023144397418946028, 0.0022785577457398176, 0.0022785577457398176"
img3.png,rend sympath tamanza indirect,"rend, abeth, Alignment, tta, én, tang, WORD, Perry, tags, Tang","0.015090912580490112, 0.013422135263681412, 0.011570604518055916, 0.01013155933469534, 0.00704539380967617, 0.004711613059043884, 0.003698187181726098, 0.0033410335890948772, 0.0030779042281210423, 0.002813432365655899"
img4.png,ymen Wordskehes hus,"ymen, ym, onne, bootstrap, attention, attan, gens, Band, tags, rable","0.012282325886189938, 0.00591618986800313, 0.004828653298318386, 0.004553853999823332, 0.004114063922315836, 0.002872079610824585, 0.002544521354138851, 0.0024662348441779613, 0.002427999395877123, 0.0024185332003980875"
img5.png,fi Kontrolajan architect anyway,"fi, abile, fi, transfer, lay, abeth, tern, generic, ▼, Ord","0.009187749586999416, 0.007858699187636375, 0.007183431647717953, 0.004841603804379702, 0.004656124394387007, 0.004583938512951136, 0.0042229220271110535, 0.004190058447420597, 0.003998182248324156, 0.003967067692428827"
img6.png,flylia plants envmes,"fly, Tang, yaml, medium, ISSN, instal, burgo, avid, ugel, Weltkrieg","0.006244545802474022, 0.006171794608235359, 0.005958587396889925, 0.004497777670621872, 0.003847152926027775, 0.0033035234082490206, 0.0030792225152254105, 0.0029612593352794647, 0.002881384454667568, 0.0026857457123696804"
img7.png,miletengro joetto,"mil, gc, Verl, listen, Liter, Circ, Leist, ]"", ress, liter","0.006765348836779594, 0.005565024446696043, 0.0036496317479759455, 0.0032207889016717672, 0.0026493484620004892, 0.0024217006284743547, 0.002412259578704834, 0.00230179401114583, 0.00230179401114583, 0.002222277456894517"
img8.png,anzaícioymen bandeemen,"anza, yth, tan, bb, test, arden, Perry, isan, <0xAB>, listen","0.014978181570768356, 0.009373106993734837, 0.0070201326161623, 0.00641692103818059, 0.00593468127772212, 0.005467284470796585, 0.00383171858265996, 0.003571554087102413, 0.00306686875410378, 0.002435588277876377"
img9.png,ättborgdit torrame,"ätt, boa, Perry, Chain, Tags, ▼, ieder, tern, oret, Nied","0.0073467763140797615, 0.006637259386479855, 0.006559933070093393, 0.004799349699169397, 0.0030269117560237646, 0.002933783456683159, 0.002865822520107031, 0.0025489151012152433, 0.002460861811414361, 0.0023208134807646275"
img10.png,transfer permanonne Fou Ci,"transfer, trust, admit, tex, Transfer, perman, atten, Tex, 선, arr","0.005175144877284765, 0.005134871229529381, 0.0049574850127100945, 0.004899728577584028, 0.004046181216835976, 0.0034072264097630978, 0.003328298218548298, 0.0029602493159472942, 0.002802707953378558, 0.0027484986931085587"
