Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uchehnen tanlau Tsch,"uche, Indust, su, Stefan, vir, ú, expect, estate, domestic, u","0.007914996705949306, 0.003075436456128955, 0.0027140628080815077, 0.002671985188499093, 0.0025999131612479687, 0.002519922098144889, 0.0023765128571540117, 0.0021386300213634968, 0.0018726472044363618, 0.0018221356440335512"
img2.png,ertektor guard kot compl,"erte, hes, tz, off, ................, PG, segundo, Alert, лист, jsp","0.005000346805900335, 0.004482281859964132, 0.004002227447926998, 0.0036440694238990545, 0.0032284664921462536, 0.002882696222513914, 0.0028269398026168346, 0.002708042273297906, 0.0026660580188035965, 0.002584032015874982"
img3.png,Rostphyuma Bor aug,"Rost, Fame, fate, tot, Bor, rip, Hend, Ber, schemes, Num","0.010964487679302692, 0.0053020804189145565, 0.004961424972862005, 0.0038790844846516848, 0.0033179570455104113, 0.0030210339464247227, 0.002985837869346142, 0.0026556593365967274, 0.0026453060563653708, 0.0025941410567611456"
img4.png,suit Northern transfer�som,"suit, Progress, progress, Basic, Otto, usta, Progress, basic, standards, Њ","0.016932183876633644, 0.007141586858779192, 0.004469091072678566, 0.0035910154692828655, 0.0027425929438322783, 0.0025865116622298956, 0.0024203297216445208, 0.0023828058037906885, 0.0023004908580332994, 0.0021951436065137386"
img5.png,Tagowooti Margenza,"Tag, apa, Rost, Spider, zn, onom, owy, ege, erei, bou","0.008971923030912876, 0.006337242666631937, 0.00465457234531641, 0.0046364255249500275, 0.003843732411041856, 0.0035272070672363043, 0.002993501489982009, 0.0029470918234437704, 0.0027793720364570618, 0.002377323107793927"
img6.png,ilonachimyoawa Vitt,"ilon, Zip, unte, mys, neg, ustom, amo, enden, endes, Tit","0.005018916446715593, 0.004941105842590332, 0.004112353082746267, 0.003848136868327856, 0.0026551345363259315, 0.002644783351570368, 0.0026037797797471285, 0.0025835169944912195, 0.0025434631388634443, 0.002455598209053278"
img7.png,Rost Dumerea Brookoku,"Rost, Gia, 司, jsp, eros, el, arc, Tor, Spider, expect","0.011329414322972298, 0.008096767589449883, 0.0059701818972826, 0.005457188002765179, 0.004741286858916283, 0.004613399039953947, 0.0042666965164244175, 0.0038697258569300175, 0.003721479093655944, 0.003635270753875375"
img8.png,adin Dow LIM wrongows,"adin, jan, Según, kk, 司, pa, ide, owy, hes, ","0.006087220273911953, 0.004929581191390753, 0.003992096520960331, 0.0036206746008247137, 0.0034279858227819204, 0.0033095641992986202, 0.0031827769707888365, 0.003096926724538207, 0.002955108182504773, 0.0028979515191167593"
img9.png,司сокéra iosazon,"司, mys, spare, зня, Gru, дель, PY, ox, inflate, arc","0.016181988641619682, 0.011519660241901875, 0.010285898111760616, 0.00579244876280427, 0.005548825487494469, 0.004746161866933107, 0.0043214294128119946, 0.003996669314801693, 0.0031370215583592653, 0.002823013812303543"
img10.png,suitaines instalimbait,"suit, flat, guer, odn, rif, Read, Bell, olu, 馬, esse","0.006565579678863287, 0.004747518803924322, 0.004373619332909584, 0.0039052024949342012, 0.0030652284622192383, 0.0027584070339798927, 0.0026218288112431765, 0.0025017664302140474, 0.0024342855904251337, 0.002368625020608306"
img11.png,pill wishes甲 Prim�,"pill, Township, стоя, Tag, tz, igi, Custom, nor, Operation, stag","0.004794338718056679, 0.004539188928902149, 0.004451392684131861, 0.0043144384399056435, 0.0036903342697769403, 0.0034532330464571714, 0.003168864641338587, 0.002953706542029977, 0.0025662248954176903, 0.00244870875030756"
img12.png,tei ring Ukraine Wies Bul,"tei, 守, Flow, Pon, cape, ury, au, instant, ball, bul","0.008083331398665905, 0.006860234308987856, 0.0047149658203125, 0.00417722761631012, 0.003939501009881496, 0.0037008188664913177, 0.0034226980060338974, 0.00325322849676013, 0.0031654778867959976, 0.003153136931359768"
img13.png,Wahlrameootuiaps,"Wahl, Rost, nel, ide, unte, Parad, Pitt, itter, HT, suit","0.011032329872250557, 0.00440553342923522, 0.003995645325630903, 0.003680960740894079, 0.003457942744717002, 0.0034043320920318365, 0.00303972652181983, 0.0028003270272165537, 0.0028003270272165537, 0.0024906627368181944"
img14.png,auapa Kno Observ blank,"au, annon, unte, any, val, aug, ox, accommod, jsp, ám","0.008033592253923416, 0.005831762682646513, 0.005066722631454468, 0.004216901026666164, 0.0035928445868194103, 0.00259795761667192, 0.0023840197827667, 0.002196261892095208, 0.002196261892095208, 0.002179170260205865"
img15.png,Ringabiuryingu tot,"Ring, rings, ring, Squad, zung, éra, endes, 守, Campion, Хронологија","0.011211753822863102, 0.007766155060380697, 0.006591049954295158, 0.005153205711394548, 0.003799735801294446, 0.003005838254466653, 0.002747558755800128, 0.0026734478306025267, 0.002541076159104705, 0.0024058427661657333"
img16.png,Offic tot ber painiah,"Offic, icut, gli, inflate, ≡, zte, itaire, Einz, Rost, Titel","0.00916364137083292, 0.005060642957687378, 0.004536331631243229, 0.004098233766853809, 0.003805081360042095, 0.003716937266290188, 0.0034242027904838324, 0.0032293307594954967, 0.0030455486848950386, 0.0024760134983807802"
img17.png,acaodeligi ne attributes,"aca, Wein, igi, zas, enza, endes, Win, jsp, Win, adin","0.0071444883942604065, 0.006379310507327318, 0.006255923304706812, 0.00522701907902956, 0.004968211520463228, 0.00483420304954052, 0.004488405305892229, 0.00435031158849597, 0.0036633294075727463, 0.00304889352992177"
img18.png,Rostpick Pozarab Bom,"Rost, Otto, Ber, imb, Optional, tor, erni, Confeder, tid, mis","0.015074492432177067, 0.005834481213241816, 0.004268597345799208, 0.0035945195704698563, 0.0034299143590033054, 0.0026608058251440525, 0.002529060235247016, 0.0023665698245167732, 0.0022581967059522867, 0.0021716866176575422"
img19.png,arcaternisutil Plus,"arc, Gun, schedule, prep, sched, Reading, gun, bias, int, rin","0.007142995018512011, 0.004871099255979061, 0.003914038185030222, 0.0038684383034706116, 0.0037348016630858183, 0.0028747792821377516, 0.0027972368989139795, 0.0027217864990234375, 0.0023647290654480457, 0.0023647290654480457"
img20.png,Rost difjtanteince,"Rost, onom, Tag, aris, zas, TagName, WD, Loren, tei, Campion","0.01164749450981617, 0.01115761511027813, 0.009693904779851437, 0.009286192245781422, 0.008099560625851154, 0.00640727998688817, 0.004970540292561054, 0.0045790765434503555, 0.00435235071927309, 0.004301644396036863"
img21.png,uchenezicosahr scarcely,"uche, annon, tot, tei, ber, rin, 司, pray, Cos, prepared","0.005158543586730957, 0.00448182038962841, 0.004064834676682949, 0.0037010740488767624, 0.0031533546280115843, 0.002782825380563736, 0.002614222466945648, 0.0025938786566257477, 0.002417760668322444, 0.0024083347525447607"
img22.png,звоwd Gruarthzak,"зво, arf, 군, ué, Township, usta, MM, arlo, üll, zak","0.015135081484913826, 0.006768826860934496, 0.006716151721775532, 0.005230544600635767, 0.002980274148285389, 0.002451506908982992, 0.002339244121685624, 0.002214751671999693, 0.0020483105909079313, 0.0019930610433220863"
img23.png,supplies tot Marg Quint positive,"supplies, gresql, olo, choice, elections, gent, üll, uras, moral, gent","0.012644589878618717, 0.009323536418378353, 0.0036227358505129814, 0.0033244092483073473, 0.0030033534858375788, 0.0029799810145050287, 0.002460859715938568, 0.0023298950400203466, 0.0021802010014653206, 0.002096678363159299"
img24.png,suit transferwidantes Lomb,"suit, spare, Append, trust, Gia, au, oce, fid, enemy, elta","0.020155787467956543, 0.011941909790039062, 0.004586066585034132, 0.004192004445940256, 0.003530021756887436, 0.0032267009373754263, 0.00279247690923512, 0.0027065614704042673, 0.002522792899981141, 0.002261416520923376"
img25.png,Tasksatel Pac italantes,"Tasks, disc, hover, Pon, uss, Vec, Ber, ienne, Tras, Pom","0.0071267904713749886, 0.0056377556174993515, 0.004076615907251835, 0.0038747687358409166, 0.003697330364957452, 0.003583575366064906, 0.0035142628476023674, 0.003366457764059305, 0.0031501648481935263, 0.0030892351642251015"
img26.png,guardammenoplenap succ,"guard, uche, estre, concrete, Guard, jsp, Distribution, suit, сан, sta","0.008331725373864174, 0.0060011171735823154, 0.004322442226111889, 0.004060558974742889, 0.003569460241124034, 0.0035278748255223036, 0.0032883407548069954, 0.0032247386407107115, 0.002769060432910919, 0.0026838656049221754"
img27.png,lik mand Par ... gent,"lik, dimen, Uni, GROUP, 守, Nelson, avas, fid, prosper, supplies","0.004810984246432781, 0.004051255062222481, 0.0038356510922312737, 0.0035892126616090536, 0.002895301440730691, 0.0028840135782957077, 0.0027952815871685743, 0.0027735289186239243, 0.002751944586634636, 0.0025352106895297766"
img28.png,FM Gru局 Gent tot,"FM, unte, guard, ument, Holland, Ber, Chal, Rost, ISO, ber","0.010031912475824356, 0.006553439889103174, 0.005348761100322008, 0.004610920324921608, 0.004451633896678686, 0.0037194795440882444, 0.0031077414751052856, 0.0031077414751052856, 0.0029080710373818874, 0.0027966646011918783"
