Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.4189343750476837, 0.15900956094264984, 0.057589445263147354, 0.051622845232486725, 0.04051923379302025, 0.039580609649419785, 0.011251785792410374, 0.010165140964090824, 0.010086034424602985, 0.009111973457038403"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, B","0.9752660989761353, 0.01413049641996622, 0.0031529399566352367, 0.0008893275517039001, 0.00036784185795113444, 0.00028424616903066635, 0.0002588090719655156, 0.0002508463803678751, 0.00023564834555145353, 0.0002063405845547095"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8103389739990234, 0.0827813372015953, 0.023532681167125702, 0.01383415050804615, 0.011925782077014446, 0.008589819073677063, 0.005633341148495674, 0.005589501466602087, 0.004153765272349119, 0.0032097806688398123"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Pan, Bul","0.9699922204017639, 0.0072911628521978855, 0.0019169310107827187, 0.0013593077892437577, 0.0011094346409663558, 0.0010753008536994457, 0.0009638934279792011, 0.0009489498334005475, 0.000934237614274025, 0.0007390428218059242"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8670682907104492, 0.016773583367466927, 0.014124772511422634, 0.011709848418831825, 0.011438589543104172, 0.008174791932106018, 0.005842260085046291, 0.005403207149356604, 0.004142782650887966, 0.0035435098689049482"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6655932068824768, 0.24106188118457794, 0.02970465086400509, 0.021063750609755516, 0.013284741900861263, 0.009949811734259129, 0.0036603312473744154, 0.0018405300797894597, 0.0010487023973837495, 0.0006117027369327843"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, F, Do, Bath, Bar","0.9380632638931274, 0.0040176305919885635, 0.003463414264842868, 0.0034097188618034124, 0.002117142779752612, 0.002084319479763508, 0.0014437659410759807, 0.0013248739996924996, 0.001304333796724677, 0.0012841119896620512"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9327787756919861, 0.03616775572299957, 0.011650575324892998, 0.007066430989652872, 0.0020888331346213818, 0.0015767338918522, 0.0006572804995812476, 0.0005240297177806497, 0.0005079069524072111, 0.0005039543611928821"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Vi, Musical, Gib","0.9677671790122986, 0.014354364946484566, 0.006125690881162882, 0.0012445095926523209, 0.0010157391661778092, 0.0005269584944471717, 0.00040720199467614293, 0.00032719600130803883, 0.0003171292191836983, 0.0003073721891269088"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, K","0.9675659537315369, 0.017721589654684067, 0.0026547384914010763, 0.00236117304302752, 0.0018533059628680348, 0.0009690235601738095, 0.0005066657322458923, 0.0003620976349338889, 0.0002567656629253179, 0.00022134583559818566"
