Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.4418652355670929, 0.1563258171081543, 0.06415598839521408, 0.056617457419633865, 0.03488100320100784, 0.032259657979011536, 0.011775309219956398, 0.009838639758527279, 0.009762073867022991, 0.008547957986593246"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9757087230682373, 0.016019217669963837, 0.002495312597602606, 0.0009324303828179836, 0.0002866055874619633, 0.0002777876507025212, 0.00021974810806568712, 0.00018217758042737842, 0.00017795742314774543, 0.00014985517191234976"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8225947022438049, 0.07651322335004807, 0.025231383740901947, 0.012393239885568619, 0.009502227418124676, 0.008788122795522213, 0.004778019618242979, 0.00466733705252409, 0.003523090621456504, 0.00333559513092041"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9687141180038452, 0.008123163133859634, 0.0015503327595070004, 0.0014793378068134189, 0.0014793378068134189, 0.0014564027078449726, 0.0012360329274088144, 0.0010655269725248218, 0.0009185417438857257, 0.0006933516124263406"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8737559914588928, 0.016640901565551758, 0.016382908448576927, 0.011985992081463337, 0.011617221869528294, 0.007326890714466572, 0.005318752024322748, 0.005155110731720924, 0.004341038875281811, 0.003251287853345275"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6598979234695435, 0.24658586084842682, 0.027666166424751282, 0.02223038673400879, 0.016391659155488014, 0.008705545216798782, 0.0038933604955673218, 0.0022183700930327177, 0.0011154664680361748, 0.000645582505967468"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Do, Medicine","0.9507005214691162, 0.003428761614486575, 0.003297407878562808, 0.002820422174409032, 0.00198441487737, 0.001778818084858358, 0.0013219054089859128, 0.0012130484683439136, 0.0011574990348890424, 0.0010958979837596416"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9220976233482361, 0.04590853676199913, 0.01357053779065609, 0.006985514424741268, 0.0021640113554894924, 0.0014642433961853385, 0.0006703794351778924, 0.0005471477634273469, 0.0005020909593440592, 0.0004396455769892782"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9662788510322571, 0.016367988660931587, 0.00677009392529726, 0.001333110500127077, 0.000796036736574024, 0.0004981470410712063, 0.0004162174300290644, 0.0003971574187744409, 0.00026663890457712114, 0.00024088818463496864"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9688416719436646, 0.01774495467543602, 0.002829679986461997, 0.002038142178207636, 0.001663483097217977, 0.0009703011601231992, 0.0006826921598985791, 0.0003682847891468555, 0.00022163768881000578, 0.00019712864013854414"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.36732009053230286, 0.2485412210226059, 0.09507548809051514, 0.021548282355070114, 0.021049117669463158, 0.017046093940734863, 0.014809904620051384, 0.011993425898253918, 0.011266781017184258, 0.006623398512601852"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.951600193977356, 0.010906894691288471, 0.005570695735514164, 0.004690996371209621, 0.0032493583858013153, 0.0031740867998450994, 0.0030764304101467133, 0.0027362341061234474, 0.002033396391198039, 0.0012333171907812357"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Di","0.9416463971138, 0.011310763657093048, 0.005867946892976761, 0.004789278376847506, 0.00406460789963603, 0.0037591480650007725, 0.0030442506540566683, 0.0019050434930250049, 0.0017618772108107805, 0.0016294701490551233"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, B, Branch","0.966049075126648, 0.014441263861954212, 0.0049907672218978405, 0.0013643999118357897, 0.0012040786677971482, 0.0008405823609791696, 0.0008211103267967701, 0.0007246272871270776, 0.0006597806350328028, 0.0006101973704062402"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7988991737365723, 0.13041670620441437, 0.034288059920072556, 0.010539284907281399, 0.004159613978117704, 0.0025229332968592644, 0.0014487986918538809, 0.0007694511441513896, 0.0005371634615585208, 0.0004967950517311692"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9937649965286255, 0.0032127450685948133, 0.000500449154060334, 0.00046646996634081006, 0.0004116582858841866, 0.000218630040762946, 7.980359805515036e-05, 5.527833491214551e-05, 4.511686347541399e-05, 4.205353980069049e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6459477543830872, 0.2778186798095703, 0.030211379751563072, 0.029281871393322945, 0.004893491975963116, 0.0017312498530372977, 0.0007105034892447293, 0.0006994882132858038, 0.0006221376243047416, 0.0005983039154671133"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.5732719302177429, 0.3020930886268616, 0.04218164458870888, 0.028990991413593292, 0.005753438454121351, 0.0032782102935016155, 0.00300825503654778, 0.002253078855574131, 0.0020837571937590837, 0.001972861820831895"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, St","0.9155938029289246, 0.015388728119432926, 0.008837003260850906, 0.005530055146664381, 0.005359913222491741, 0.00357047189027071, 0.002397101605311036, 0.002199704060330987, 0.0020343936048448086, 0.0019111358560621738"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Spring, Press","0.26843613386154175, 0.2601771950721741, 0.178817018866539, 0.13082532584667206, 0.016894498839974403, 0.013157447800040245, 0.007918291725218296, 0.007323223166167736, 0.005748063325881958, 0.0053160893730819225"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5304308533668518, 0.3478650450706482, 0.07406473904848099, 0.013383225537836552, 0.00688909413293004, 0.006625177338719368, 0.002399480203166604, 0.000842296751216054, 0.0007375397253781557, 0.0005834418698213995"
