Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Pod","0.41426992416381836, 0.1660776287317276, 0.06503693014383316, 0.06014932692050934, 0.04133998602628708, 0.03619850054383278, 0.014175537042319775, 0.009742694906890392, 0.008870824240148067, 0.0087332958355546"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, Can, B","0.9752623438835144, 0.015278651379048824, 0.003517345292493701, 0.0008160897414200008, 0.0002978862903546542, 0.00027766055427491665, 0.00026911782333627343, 0.0002248563541797921, 0.00018209424160886556, 0.00016450842667836696"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8158312439918518, 0.08077823370695114, 0.022083541378378868, 0.01641109213232994, 0.013186683878302574, 0.008381967432796955, 0.004851109813898802, 0.004085044376552105, 0.0038076797500252724, 0.003334115957841277"
img4.png,Tank,"T, Arm, C, Battle, Military, Army, Rob, Car, Bul, Pan","0.9663188457489014, 0.009850835427641869, 0.0015955904964357615, 0.0015586286317557096, 0.0014872538158670068, 0.0013436218723654747, 0.0012426470639184117, 0.0011857420904561877, 0.0011139016132801771, 0.0007776286802254617"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8535292148590088, 0.02023051679134369, 0.017169415950775146, 0.012960156425833702, 0.01143729779869318, 0.009334850125014782, 0.008907376788556576, 0.007269989233464003, 0.005035773850977421, 0.004273806232959032"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6830394864082336, 0.22175045311450958, 0.025669479742646217, 0.024114243686199188, 0.01999140903353691, 0.008665635250508785, 0.0034201270900666714, 0.0015658482443541288, 0.0012099937302991748, 0.0005327530670911074"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bar, F, Bath, Do","0.9508590698242188, 0.0030501121655106544, 0.0029794564470648766, 0.0027989402879029512, 0.0023386019747704268, 0.0015947880456224084, 0.001440771040506661, 0.001175923040136695, 0.0010540905641391873, 0.0010216595837846398"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9212157130241394, 0.04586463049054146, 0.013347368687391281, 0.008287569507956505, 0.001999469241127372, 0.0013958545168861747, 0.0010053962469100952, 0.0005298065952956676, 0.0005055449437350035, 0.0004899910418316722"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9660987257957458, 0.018543902784585953, 0.005481567233800888, 0.0010543805547058582, 0.0006914796540513635, 0.0005098651745356619, 0.00041940363007597625, 0.0003165824746247381, 0.00025637628277763724, 0.00023896897619124502"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.970201849937439, 0.01749437116086483, 0.0021057920530438423, 0.0018295439658686519, 0.0017186973709613085, 0.0011538787512108684, 0.0004662092251237482, 0.0003805088344961405, 0.00024376313376706094, 0.00016111759759951383"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3252735733985901, 0.2739078104496002, 0.08754619210958481, 0.0233793705701828, 0.022135144099593163, 0.019997436553239822, 0.014977389015257359, 0.01311463862657547, 0.012810838408768177, 0.007892528548836708"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9535773992538452, 0.010844500735402107, 0.005326639860868454, 0.00516275642439723, 0.004052293952554464, 0.002873506397008896, 0.0023452877067029476, 0.002169036539271474, 0.0015993473352864385, 0.0011165243340656161"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9320058226585388, 0.013716357760131359, 0.007005629595369101, 0.005992232356220484, 0.00474024610593915, 0.004418395459651947, 0.004022994544357061, 0.0031087291426956654, 0.0019453930435702205, 0.0016002367483451962"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Plant, Tr, Branch","0.9701744914054871, 0.012798793613910675, 0.0037538742180913687, 0.0014359848573803902, 0.0010671332711353898, 0.0007277217227965593, 0.0006128031527623534, 0.0006033024983480573, 0.0005667502409778535, 0.00047725156764499843"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, Draw","0.7813593149185181, 0.1468130648136139, 0.03712015599012375, 0.009608015418052673, 0.0044681415893137455, 0.0015684653772041202, 0.0013311393558979034, 0.0006487454520538449, 0.0005906894220970571, 0.0005420471425168216"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9942693710327148, 0.002644073450937867, 0.000576305843424052, 0.000516597181558609, 0.0004216343513689935, 0.0001757633435772732, 6.882991146994755e-05, 5.115005114930682e-05, 4.957632700097747e-05, 4.657265162677504e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.6642024517059326, 0.25607284903526306, 0.033068690448999405, 0.031065164133906364, 0.005191509611904621, 0.0009985879296436906, 0.0008214161498472095, 0.0006009608623571694, 0.0005645505152642727, 0.000560157117433846"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5946664214134216, 0.2898172438144684, 0.04142721742391586, 0.02066880650818348, 0.0056948550045490265, 0.0034005530178546906, 0.0033740897197276354, 0.0022301371209323406, 0.002062539802864194, 0.0018633493455126882"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, Bar, S, Meter","0.9090393781661987, 0.019313916563987732, 0.0078035276383161545, 0.007742800284177065, 0.006077393423765898, 0.0029618851840496063, 0.0027824335265904665, 0.001714207581244409, 0.00168763124383986, 0.0016485372325405478"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, O","0.28221485018730164, 0.2778395414352417, 0.18221160769462585, 0.10545599460601807, 0.019355587661266327, 0.01579757034778595, 0.006955576594918966, 0.006043109577149153, 0.00497092679142952, 0.0047804927453398705"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5372355580329895, 0.3309812545776367, 0.07985293865203857, 0.013876360841095448, 0.008959251455962658, 0.007906511425971985, 0.0023554908111691475, 0.0008597932755947113, 0.0007951787556521595, 0.000701742828823626"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.25599727034568787, 0.25599727034568787, 0.07391969859600067, 0.05802023038268089, 0.0424485057592392, 0.026151767000555992, 0.02594825252890587, 0.024376127868890762, 0.02289925329387188, 0.016365356743335724"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8674341440200806, 0.08724015206098557, 0.020400097593665123, 0.006780000403523445, 0.004112278111279011, 0.0026550861075520515, 0.0006112355622462928, 0.0005609012441709638, 0.0005107063916511834, 0.0004613848286680877"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, Le","0.8760347366333008, 0.06969689577817917, 0.018467837944626808, 0.008723588660359383, 0.0047429329715669155, 0.001772304531186819, 0.0016263581346720457, 0.0015041353181004524, 0.0009486463386565447, 0.0007682371651753783"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Dog, Draw","0.9105004072189331, 0.01530312281101942, 0.01288652140647173, 0.00851746927946806, 0.006429324392229319, 0.0052886176854372025, 0.0032837772741913795, 0.002256904961541295, 0.0022393413819372654, 0.001960833091288805"
