Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, Pod, Gra, Ma","0.3084664046764374, 0.09859178960323334, 0.09047289937734604, 0.0843300148844719, 0.0607406310737133, 0.025920921936631203, 0.023235363885760307, 0.015238124877214432, 0.015001879073679447, 0.013983288779854774"
img2.png,Umbrella,"Um, Par, Open, U, </s>, The, An, F, P, Sun","0.8298145532608032, 0.03791188821196556, 0.02299472503364086, 0.014846510253846645, 0.008934787474572659, 0.003933933563530445, 0.0036382933612912893, 0.0032869242131710052, 0.0029927787836641073, 0.002259067725390196"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, W, </s>, D, T, Girl","0.7159945964813232, 0.1132868081331253, 0.027979865670204163, 0.013530178926885128, 0.012513370253145695, 0.009898890741169453, 0.005957257468253374, 0.005552774295210838, 0.005340050905942917, 0.004862171597778797"
img4.png,Tank,"T, Arm, Military, Battle, Army, Ve, Car, Rob, </s>, Draw","0.8340781927108765, 0.030381297692656517, 0.013376704417169094, 0.009485502727329731, 0.005843848921358585, 0.005279477685689926, 0.004079664126038551, 0.004079664126038551, 0.003656987100839615, 0.0028929151594638824"
img5.png,Dress,"D, Out, Sk, Draw, Sh, Woman, F, Cl, Lady, P","0.6366239786148071, 0.04198990762233734, 0.03763950616121292, 0.03427116200327873, 0.02507331594824791, 0.02487819455564022, 0.023554204031825066, 0.018059633672237396, 0.0096666244789958, 0.008733067661523819"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Che, Hamburg, Food, Hot","0.4597906768321991, 0.2877296805381775, 0.05118563398718834, 0.041776496917009354, 0.026972932741045952, 0.01988859474658966, 0.011783601716160774, 0.007203171029686928, 0.005879056639969349, 0.004301209468394518"
img7.png,Mirror,"Mir, Van, M, D, Chair, Stand, Screen, F, H, Do","0.8735114932060242, 0.010011870414018631, 0.006216511130332947, 0.006072505842894316, 0.004841423127800226, 0.0026117521338164806, 0.002571260556578636, 0.002551250858232379, 0.0024344208650290966, 0.0023595213424414396"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, F, Animal","0.7337540984153748, 0.1065363734960556, 0.0565810427069664, 0.04372243955731392, 0.007777998223900795, 0.003911023028194904, 0.0029753493145108223, 0.002585028298199177, 0.0022110918071120977, 0.002176811918616295"
img9.png,Guitar,"Gu, Ac, </s>, Musical, A, G, Inst, The, String, P","0.7791045904159546, 0.06102418527007103, 0.012110620737075806, 0.01173801627010107, 0.010040056891739368, 0.009285534732043743, 0.008791367523372173, 0.003962579648941755, 0.0028765243478119373, 0.0027880228590220213"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Draw, WH, The, Hi","0.9449962377548218, 0.020715216174721718, 0.004768913611769676, 0.0030313057359308004, 0.0020192849915474653, 0.0016480924095958471, 0.0013663165736943483, 0.0010153602343052626, 0.0009101630421355367, 0.0008483652491122484"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Light, Dec","0.3123205602169037, 0.24134263396263123, 0.1062617227435112, 0.02583790384232998, 0.02158837765455246, 0.021420376375317574, 0.015071116387844086, 0.011199903674423695, 0.010118269361555576, 0.009431264363229275"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Sc, Spect, F, Gh","0.7172809839248657, 0.10333412140607834, 0.021829888224601746, 0.018097614869475365, 0.015601118095219135, 0.01224545855075121, 0.010891336016356945, 0.00697725173085928, 0.0056503512896597385, 0.0056503512896597385"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, I, P, G, Sau, Br","0.859579861164093, 0.02987639792263508, 0.009775519371032715, 0.0065119001083076, 0.005613608285784721, 0.004764207173138857, 0.004337860271334648, 0.003458443796262145, 0.0030520660802721977, 0.003028314560651779"
img14.png,Tree,"Tree, Tre, Draw, T, P, Oak, Plant, B, The, A","0.920434296131134, 0.02672990784049034, 0.005473101977258921, 0.0042624566704034805, 0.0038508083671331406, 0.0031184798572212458, 0.001484618871472776, 0.0014730655821040273, 0.0013730480568483472, 0.001192924682982266"
img15.png,Pen,"Pen, P, In, Writing, Ball, St, Mark, B, Draw, </s>","0.4036332070827484, 0.2976204752922058, 0.1077909842133522, 0.01947743259370327, 0.012873798608779907, 0.012188666500151157, 0.008848023600876331, 0.00516100600361824, 0.0038654154632240534, 0.0037758725229650736"
img16.png,Scissors,"Sc, S, She, P, SC, C, </s>, T, K, A","0.901910662651062, 0.02558523789048195, 0.010582514107227325, 0.009051702916622162, 0.00877321232110262, 0.003862792858853936, 0.0022886290680617094, 0.002218215260654688, 0.0013881237246096134, 0.001314249006099999"
img17.png,Cane,"C, Um, Can, Walk, St, U, P, W, Cro, Handle","0.4279753863811493, 0.2918538451194763, 0.10653150826692581, 0.06824664771556854, 0.03710505738854408, 0.006810331251472235, 0.004829247947782278, 0.0031424514017999172, 0.0026462094392627478, 0.0025849100202322006"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, St, C, W","0.5170778632164001, 0.3016088604927063, 0.05079921334981918, 0.015736861154437065, 0.005973039660602808, 0.005611151456832886, 0.005312531720846891, 0.004875052720308304, 0.004105205647647381, 0.003796694800257683"
img19.png,Thermometer,"Th, R, Me, T, Tem, G, TH, C, S, St","0.6831973791122437, 0.08418643474578857, 0.029322238638997078, 0.018638351932168007, 0.015942225232720375, 0.007953871972858906, 0.006593991070985794, 0.005864816717803478, 0.005684375762939453, 0.00564013933762908"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Press, H","0.2600400149822235, 0.22592666745185852, 0.17322400212287903, 0.11812849342823029, 0.038350705057382584, 0.01573910005390644, 0.011073838919401169, 0.0075517017394304276, 0.006020742002874613, 0.005790091119706631"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Draw, A, P","0.30301302671432495, 0.27161911129951477, 0.25918078422546387, 0.04068922623991966, 0.035628676414489746, 0.024107569828629494, 0.007182074710726738, 0.003187026595696807, 0.0025809328071773052, 0.002242353046312928"
img22.png,Fruit,"F, St, P, Pe, Pear, Two, Apple, Heart, Pom, Cher","0.3217567205429077, 0.22815968096256256, 0.07235672324895859, 0.02900724858045578, 0.023126596584916115, 0.020092735067009926, 0.015405633486807346, 0.01307459082454443, 0.012378775514662266, 0.011183291673660278"
img23.png,Bread,"B, Lo, S, Sand, Pie, Bun, A, LO, </s>, Toast","0.6424547433853149, 0.19902318716049194, 0.0451073981821537, 0.017802856862545013, 0.0052625141106545925, 0.0038803343195468187, 0.0038803343195468187, 0.003760949010029435, 0.0035055901389569044, 0.003319025970995426"
img24.png,Football,"Football, Ball, American, E, Sports, Foot, Soccer, O, P, B","0.6378366351127625, 0.17167140543460846, 0.04273238778114319, 0.012339058332145214, 0.011866356246173382, 0.011774011887609959, 0.011322956532239914, 0.008414506912231445, 0.0042310794815421104, 0.0030002850107848644"
