Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Pod","0.3922661542892456, 0.18968753516674042, 0.062065523117780685, 0.05520221218466759, 0.03564123064279556, 0.034275833517313004, 0.014974002726376057, 0.011391621083021164, 0.010869961231946945, 0.008734258823096752"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9757703542709351, 0.01413780264556408, 0.0034376555122435093, 0.0008557001710869372, 0.0003511786344461143, 0.00028439314337447286, 0.00026508356677368283, 0.0002529445046093315, 0.0001836180017562583, 0.00017384602688252926"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8352129459381104, 0.07648248225450516, 0.022257670760154724, 0.009498408064246178, 0.009278378449380398, 0.0070586176589131355, 0.00462915375828743, 0.004382795188575983, 0.0038078383076936007, 0.00294246943667531"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Army, C, Car, Bul, Pan","0.9695165157318115, 0.008654223755002022, 0.001677697873674333, 0.001503878622315824, 0.001435010926797986, 0.0011175876716151834, 0.0011175876716151834, 0.0009484844631515443, 0.000646810163743794, 0.0005404300754889846"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8717314600944519, 0.020501159131526947, 0.015966318547725677, 0.012929919175803661, 0.008748820051550865, 0.007029874250292778, 0.005737616214901209, 0.005604704841971397, 0.0041650631465017796, 0.0026682394091039896"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6588712930679321, 0.25007933378219604, 0.02894878387451172, 0.020052235573530197, 0.014219165779650211, 0.008557244203984737, 0.004203177057206631, 0.0022322905715554953, 0.001014063716866076, 0.0005823277751915157"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Do","0.9504157304763794, 0.00426588486880064, 0.003348330967128277, 0.002863979199901223, 0.0019227847224101424, 0.0017922325059771538, 0.001166227855719626, 0.0011215504491701722, 0.00100535131059587, 0.0009297980577684939"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9359615445137024, 0.03629116714000702, 0.010561332106590271, 0.006355921737849712, 0.0018068308709189296, 0.0013427226804196835, 0.000997826806269586, 0.00046042140456847847, 0.00038170276093296707, 0.0003728605806827545"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Gib, G","0.964341938495636, 0.018510181456804276, 0.006151884328573942, 0.0017083166167140007, 0.0012208787957206368, 0.00041538311052136123, 0.00036944937892258167, 0.0003416848194319755, 0.00023300880275201052, 0.00022060830087866634"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9678416848182678, 0.019468901678919792, 0.0024946066550910473, 0.002399039687588811, 0.0011069749016314745, 0.0008894793572835624, 0.0005479923565872014, 0.00034025617060251534, 0.00024317012866958976, 0.00021292685414664447"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3642220199108124, 0.20591247081756592, 0.09281201660633087, 0.02722167782485485, 0.02517593652009964, 0.020548000931739807, 0.01677079126238823, 0.013475708663463593, 0.01207954715937376, 0.009189634583890438"
