Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Leg","0.4007086455821991, 0.19836516678333282, 0.06290791928768158, 0.05423001945018768, 0.039366770535707474, 0.036693867295980453, 0.012582376599311829, 0.01051296852529049, 0.009497675113379955, 0.007691452279686928"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.9783434271812439, 0.013955319300293922, 0.0022428238298743963, 0.0006840226706117392, 0.00031073129503056407, 0.0002657825534697622, 0.00021862676658201963, 0.00020699166634585708, 0.00017567153554409742, 0.00017294799908995628"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8209503889083862, 0.07173383980989456, 0.02055209130048752, 0.018422774970531464, 0.011349942535161972, 0.009336207993328571, 0.0072144619189202785, 0.006517722737044096, 0.0041106767021119595, 0.003684787079691887"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, C, Army, Bul, Pan","0.9722076058387756, 0.0077791293151676655, 0.0014616550179198384, 0.001260025310330093, 0.0012212586589157581, 0.001156264333985746, 0.0010777568677440286, 0.0008934918441809714, 0.00066398672061041, 0.0005293763242661953"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Out, Cl, P","0.8702502250671387, 0.021448522806167603, 0.012413452379405499, 0.011845000088214874, 0.010291112586855888, 0.008531632833182812, 0.005551639012992382, 0.005297411698848009, 0.004357531666755676, 0.002642976585775614"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.634600818157196, 0.26870691776275635, 0.030148077756166458, 0.022579867392778397, 0.01842915080487728, 0.007682413328438997, 0.0036006744485348463, 0.0019123037345707417, 0.001141888671554625, 0.000592404103372246"
img7.png,Mirror,"Mir, Frame, Van, Chair, D, H, P, Mic, R, F","0.961138129234314, 0.002401108853518963, 0.0021189709659665823, 0.0017843525856733322, 0.0016762441955506802, 0.0010489667765796185, 0.0009257099009118974, 0.0009042659658007324, 0.0008902465342544019, 0.0008628565119579434"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9317850470542908, 0.03845936432480812, 0.011914153583347797, 0.007226299494504929, 0.00207036966457963, 0.0012755177449434996, 0.0006934870034456253, 0.0004956127959303558, 0.0004512605373747647, 0.00041409998084418476"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9717389941215515, 0.013646216131746769, 0.004716006573289633, 0.0008723734063096344, 0.0006332751945592463, 0.0005766036338172853, 0.0005332711152732372, 0.0004318561695981771, 0.00031843074248172343, 0.00024993918486870825"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9717178344726562, 0.01698262058198452, 0.002708115614950657, 0.0014723768690600991, 0.0013095592148602009, 0.0007698500412516296, 0.000609001494012773, 0.0002810080477502197, 0.00016911362763494253, 0.00014808082778472453"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3271838426589966, 0.27124494314193726, 0.10959285497665405, 0.019958341494202614, 0.01980302482843399, 0.018603220582008362, 0.015065347775816917, 0.014488202519714832, 0.01258756872266531, 0.008787538856267929"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9574569463729858, 0.009169138967990875, 0.005604981444776058, 0.004756886046379805, 0.002976783085614443, 0.002818361623212695, 0.0024678402114659548, 0.002300279913470149, 0.0016698241233825684, 0.0012506404891610146"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Sau, Br, G, P","0.9555838108062744, 0.008013058453798294, 0.005093409679830074, 0.0050537725910544395, 0.0030652680434286594, 0.0017194595420733094, 0.0014822668163105845, 0.0014254820998758078, 0.0013391164829954505, 0.0012678499333560467"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Branch, Tr, Le, Plant","0.9694458246231079, 0.012203522026538849, 0.004778967704623938, 0.0011711365077644587, 0.0010095826582983136, 0.0007561426027677953, 0.0007444196380674839, 0.0007215162622742355, 0.0006467629573307931, 0.0006075775600038469"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8073267936706543, 0.12974922358989716, 0.029869969934225082, 0.009109824895858765, 0.0035674588289111853, 0.0022676149383187294, 0.001558507326990366, 0.0006703056278638542, 0.0005344141973182559, 0.0005139411659911275"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9934803247451782, 0.003113007405772805, 0.0006177952163852751, 0.0006177952163852751, 0.00036035676021128893, 0.0002677943848539144, 6.460840813815594e-05, 5.746390888816677e-05, 5.44057329534553e-05, 4.726852057501674e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Sh","0.6201529502868652, 0.30699795484542847, 0.028555262833833694, 0.026825185865163803, 0.004698079079389572, 0.001598440925590694, 0.0010731423972174525, 0.0010401252657175064, 0.0007261244463734329, 0.0006508937221951783"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6464595198631287, 0.23050224781036377, 0.0423068106174469, 0.02061869390308857, 0.008730503730475903, 0.005172652192413807, 0.0036110933870077133, 0.0027045838069170713, 0.0023497832007706165, 0.0021228520199656487"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, S","0.9076591730117798, 0.015863073989748955, 0.012162640690803528, 0.007150047924369574, 0.006068165879696608, 0.004269488621503115, 0.0033774434123188257, 0.002509902697056532, 0.002249862300232053, 0.002032581251114607"
