Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.388780415058136, 0.17661146819591522, 0.06548130512237549, 0.04396207258105278, 0.03560157120227814, 0.02666434459388256, 0.018469851464033127, 0.01579810120165348, 0.011378944851458073, 0.010120643302798271"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, P","0.9728773832321167, 0.01597273163497448, 0.003705971874296665, 0.0008871493628248572, 0.0005094470689073205, 0.00037858885480090976, 0.00030659063486382365, 0.0002243064809590578, 0.00020744958601426333, 0.0001964093098649755"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.7880175709724426, 0.08569294214248657, 0.03252537176012993, 0.01303916983306408, 0.012442062608897686, 0.009842482395470142, 0.006404625717550516, 0.0053512644954025745, 0.004436354152858257, 0.003170519135892391"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, C, Bul, Rob, Track","0.9649346470832825, 0.00931322481483221, 0.0020458439830690622, 0.0017362851649522781, 0.0017362851649522781, 0.0016567747807130218, 0.0013106167316436768, 0.0010531101142987609, 0.0009970646351575851, 0.0006437533302232623"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Out, Cl, Lady, P","0.8399370908737183, 0.021192334592342377, 0.02022186480462551, 0.01826893351972103, 0.017985699698328972, 0.00791899673640728, 0.006826602388173342, 0.005703839473426342, 0.005442641209810972, 0.0045831636525690556"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6226003170013428, 0.2595384120941162, 0.04440179094672203, 0.022856080904603004, 0.01738799177110195, 0.01030204351991415, 0.004002942703664303, 0.0032671066001057625, 0.0016173350159078836, 0.0008196255075745285"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, Do, Bar, R","0.9556159377098083, 0.0023138634860515594, 0.0022079036571085453, 0.0020579928532242775, 0.0017880151281133294, 0.00157791783567518, 0.0013816709397360682, 0.0011726089287549257, 0.0010676725069060922, 0.0010348238283768296"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9192295074462891, 0.04038812592625618, 0.016065286472439766, 0.008269700221717358, 0.003698438871651888, 0.0020265772473067045, 0.0012196156894788146, 0.0006327282753773034, 0.0005897676455788314, 0.0005716223968192935"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, String","0.9607442617416382, 0.021559862419962883, 0.005283471196889877, 0.0012354784412309527, 0.0007552328170277178, 0.0006068465881980956, 0.0005439738160930574, 0.00039488260517828166, 0.00036236466257832944, 0.0003351325576659292"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9649287462234497, 0.02002645656466484, 0.0025460782926529646, 0.0020141135901212692, 0.0019369543297216296, 0.0009970585815608501, 0.0008528294274583459, 0.00044591218465939164, 0.00024243825464509428, 0.00022074254229664803"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Cross","0.3279028832912445, 0.2985589802265167, 0.07727766782045364, 0.02356835827231407, 0.016325322911143303, 0.016325322911143303, 0.014748700894415379, 0.012131951749324799, 0.011667182669043541, 0.007474278099834919"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, S, Spect, She, Sc","0.9532718062400818, 0.013179335743188858, 0.004082767758518457, 0.0039571537636220455, 0.003438035026192665, 0.002741040661931038, 0.0025749693159013987, 0.002005388028919697, 0.0015740471426397562, 0.0015375843504443765"
img13.png,Dinosaur,"Din, Tr, Br, D, T, I, Ste, P, Sau, Di","0.9474302530288696, 0.009002508595585823, 0.004670440219342709, 0.004526745993643999, 0.004526745993643999, 0.003086972516030073, 0.002223462797701359, 0.0016267200699076056, 0.001601500203832984, 0.0014581825817003846"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Plant, Tr, B","0.9555482268333435, 0.020144077017903328, 0.004565533250570297, 0.001615222543478012, 0.0015533444238826632, 0.0014254290144890547, 0.0012877677800133824, 0.001248147338628769, 0.0011188319185748696, 0.0009275441989302635"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7449297904968262, 0.17419318854808807, 0.03947983309626579, 0.011853995732963085, 0.003939691931009293, 0.0023709482047706842, 0.0018609786638990045, 0.0010039226617664099, 0.0005810259026475251, 0.0005720179178752005"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.991085946559906, 0.00405034190043807, 0.0008623675093986094, 0.0008358352934010327, 0.0006309215095825493, 0.0003484279732219875, 0.00010709796333685517, 7.476643077097833e-05, 6.702020618831739e-05, 5.914511712035164e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, P, Sh","0.7587301135063171, 0.1774202436208725, 0.024389339610934258, 0.023272469639778137, 0.004476464819163084, 0.001252818969078362, 0.000881468178704381, 0.000854348239954561, 0.0008345572859980166, 0.0005181884043850005"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.5811082720756531, 0.28766945004463196, 0.041767753660678864, 0.027606800198554993, 0.005146796815097332, 0.005027571693062782, 0.004039767663925886, 0.002909735543653369, 0.0024694602470844984, 0.0021455043461173773"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, Bar, S, H","0.8962934017181396, 0.024451838806271553, 0.010682216845452785, 0.007399354595690966, 0.006039177533239126, 0.003441019682213664, 0.00338767166249454, 0.00259741791523993, 0.0022216893266886473, 0.0021702239755541086"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Press, O, Draw","0.2939525544643402, 0.24753287434577942, 0.14551706612110138, 0.12544354796409607, 0.023755010217428207, 0.01821359619498253, 0.008470108732581139, 0.007358958479017019, 0.006494257599115372, 0.006245466880500317"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Draw","0.5102850794792175, 0.3399231731891632, 0.08594603091478348, 0.015289357863366604, 0.015170375816524029, 0.007278825622051954, 0.0033586262725293636, 0.0012164138024672866, 0.0008969273185357451, 0.0007915355963632464"
img22.png,Fruit,"F, St, P, Pe, Pear, Star, Apple, Heart, Cher, Mel","0.27308934926986694, 0.23358571529388428, 0.06537314504384995, 0.04090946912765503, 0.036385636776685715, 0.02878340519964695, 0.025600491091609, 0.024619750678539276, 0.023676583543419838, 0.02276954986155033"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, P, Roll","0.8655663728713989, 0.08570268005132675, 0.016484929248690605, 0.01115426141768694, 0.0046136025339365005, 0.0026701486203819513, 0.0008736691670492291, 0.0006051730015315115, 0.000551016244571656, 0.0004978016950190067"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, K","0.8145971894264221, 0.11197983473539352, 0.02498607710003853, 0.00993877463042736, 0.006620652042329311, 0.002674984745681286, 0.0019267193274572492, 0.001754297991283238, 0.00138776411768049, 0.0013556163758039474"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Baby, Animal, Bo, Dog","0.8864380717277527, 0.02254100888967514, 0.020364105701446533, 0.010482542216777802, 0.00848902203142643, 0.003796525299549103, 0.0037376657128334045, 0.002979926997795701, 0.0020480717066675425, 0.0020321335177868605"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.906437337398529, 0.03741313889622688, 0.014766105450689793, 0.006920733954757452, 0.005183390341699123, 0.0037044023629277945, 0.0027528780046850443, 0.002467663725838065, 0.0015563360648229718, 0.0012120757019147277"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9142088890075684, 0.029849978163838387, 0.011966625228524208, 0.010478328913450241, 0.006305968388915062, 0.005521690472960472, 0.0033490746282041073, 0.0020957973320037127, 0.0014517164090648293, 0.0012811352498829365"
img28.png,Towel,"Tow, R, Rob, Bl, F, Um, D, Bath, Sh, Cl","0.8536219596862793, 0.01625744439661503, 0.01337300892919302, 0.010578921996057034, 0.007214197888970375, 0.00631696218624711, 0.006267803255468607, 0.005751659628003836, 0.005403183866292238, 0.004958240780979395"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, Animal, S, P","0.9884631037712097, 0.0023379542399197817, 0.0022483887150883675, 0.0007831166149117053, 0.0007590226596221328, 0.0002333044249098748, 0.00021409215696621686, 0.00019341614097356796, 0.00016034761210903525, 0.00015541423636022955"
