Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, S, Leg","0.5064940452575684, 0.1428631991147995, 0.04495390132069588, 0.04357081279158592, 0.03640478104352951, 0.025414632633328438, 0.01051194779574871, 0.009571238420903683, 0.006947973743081093, 0.006734206806868315"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, Un","0.9706751704216003, 0.01644245721399784, 0.005464673507958651, 0.0009645721293054521, 0.0003493448894005269, 0.0003333472413942218, 0.00031808213680051267, 0.0002742039505392313, 0.0002309028641320765, 0.0001944397226907313"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, D, Host","0.7818235158920288, 0.06831497699022293, 0.03656637296080589, 0.023609023541212082, 0.017544737085700035, 0.009245426394045353, 0.009102090261876583, 0.00841805711388588, 0.004039027728140354, 0.003945463802665472"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, C, Rob, Pan","0.9648416042327881, 0.010069026611745358, 0.002127135870978236, 0.0019217072986066341, 0.0015441351570189, 0.001362694543786347, 0.0012901731533929706, 0.0012215113965794444, 0.0008936768863350153, 0.0007014549919404089"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Out, Lady, P","0.8636555671691895, 0.02469218149781227, 0.012611531652510166, 0.010871819220483303, 0.009745435789227486, 0.006542776245623827, 0.006341475993394852, 0.005298501346260309, 0.004532048478722572, 0.0034209697041660547"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6855461597442627, 0.2260691374540329, 0.02658150903880596, 0.023094413802027702, 0.01336602307856083, 0.008299152366816998, 0.003541643265634775, 0.0013978052884340286, 0.0009167030220851302, 0.0006154453149065375"
img7.png,Mirror,"Mir, H, Chair, Van, D, Bar, F, Frame, Bath, T","0.9385859370231628, 0.004212787374854088, 0.004147473722696304, 0.0037469305098056793, 0.0033850695472210646, 0.001989979762583971, 0.0014673190889880061, 0.0014445703709498048, 0.0012452973751351237, 0.0011975908419117332"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.934203028678894, 0.03737282752990723, 0.011759880930185318, 0.006006359122693539, 0.0019652731716632843, 0.0012394823133945465, 0.0010938392952084541, 0.00042171264067292213, 0.00041194367804564536, 0.00040555704617872834"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9624063372612, 0.024093372747302055, 0.003933134954422712, 0.0008180141448974609, 0.000589193485211581, 0.0005240394384600222, 0.0003774514771066606, 0.0003490855742711574, 0.00028269810718484223, 0.00025143686798401177"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Blue","0.9677338004112244, 0.017724663019180298, 0.003056115237995982, 0.0020199688151478767, 0.001573153305798769, 0.0012739782687276602, 0.0007727069314569235, 0.0003510179521981627, 0.0002649622329045087, 0.00020635280816350132"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Cross","0.3342341482639313, 0.25626620650291443, 0.09501448273658752, 0.03182586655020714, 0.023284299299120903, 0.01703515648841858, 0.014570942148566246, 0.012659454718232155, 0.011259551160037518, 0.007860434241592884"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9586636424064636, 0.009252699092030525, 0.005881372839212418, 0.00376774906180799, 0.003403877839446068, 0.0026509426534175873, 0.0018945431802421808, 0.0017797587206587195, 0.0014870440354570746, 0.00121368991676718"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, P, Br, G, Bra","0.9464479088783264, 0.00838255975395441, 0.00589786795899272, 0.004248075187206268, 0.0036335710901767015, 0.00289693521335721, 0.002119443379342556, 0.002102949656546116, 0.0019147573038935661, 0.0016635700594633818"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Le, B, Plant, Branch","0.9698087573051453, 0.012995445169508457, 0.0042520929127931595, 0.0011092247441411018, 0.000863865134306252, 0.0007743636961095035, 0.0006571939447894692, 0.0006173765286803246, 0.0006173765286803246, 0.0005983818555250764"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7887498140335083, 0.13922260701656342, 0.031553965061903, 0.014559761621057987, 0.0037392559461295605, 0.0022679734975099564, 0.0016854146961122751, 0.0006916928105056286, 0.0005962764844298363, 0.0005870321183465421"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.993527352809906, 0.002970593050122261, 0.0006628289120271802, 0.0005284533253870904, 0.0003776685334742069, 0.0002616033307276666, 0.00010990780720021576, 5.7019420637516305e-05, 5.273434362607077e-05, 5.273434362607077e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.7498928904533386, 0.18666312098503113, 0.028625713661313057, 0.020943021401762962, 0.00311290193349123, 0.0010426916414871812, 0.0010426916414871812, 0.0008918613311834633, 0.0006423836457543075, 0.0005713478312827647"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5603017807006836, 0.28173741698265076, 0.053770530968904495, 0.043886229395866394, 0.005080199334770441, 0.0036878292448818684, 0.0032291715033352375, 0.0024758914951235056, 0.0023625122848898172, 0.00220210338011384"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, H, St","0.9198732972145081, 0.014410915784537792, 0.007133920677006245, 0.00586820300668478, 0.005555902607738972, 0.0038185124285519123, 0.0020279965829104185, 0.0018903006566688418, 0.0015794053906574845, 0.0013829735107719898"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, H, Draw, Spring","0.30015259981155396, 0.23744027316570282, 0.16319014132022858, 0.15816931426525116, 0.014597548171877861, 0.011638179421424866, 0.00812475848942995, 0.004889565985649824, 0.0048515149392187595, 0.0041497210040688515"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5386006236076355, 0.3423553705215454, 0.06533966958522797, 0.017178557813167572, 0.007161087356507778, 0.006779981777071953, 0.0021840082481503487, 0.0010397438891232014, 0.0008289560792036355, 0.0008097533136606216"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.24666628241539001, 0.22812901437282562, 0.07883927971124649, 0.05376372113823891, 0.047077082097530365, 0.028331486508250237, 0.02500244975090027, 0.02500244975090027, 0.022943537682294846, 0.01993369311094284"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8532458543777466, 0.09573152661323547, 0.019147511571645737, 0.00970348622649908, 0.005275694187730551, 0.00273699383251369, 0.0008816568879410625, 0.0006974480347707868, 0.0006300918175838888, 0.0006059533334337175"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8890877962112427, 0.04638940095901489, 0.031882937997579575, 0.00603761151432991, 0.004382835701107979, 0.0017298045568168163, 0.0014911848120391369, 0.0010329134529456496, 0.0010011341655626893, 0.0008904271526262164"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Ba, Bo","0.9135235548019409, 0.015115891583263874, 0.013030712492763996, 0.010887568816542625, 0.005648396443575621, 0.005604439415037632, 0.002586024347692728, 0.0017635152908042073, 0.001695956103503704, 0.0012702124658972025"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9337317943572998, 0.019228177145123482, 0.013010435737669468, 0.005215783137828112, 0.004675397649407387, 0.0036412032786756754, 0.0015060671139508486, 0.0013820448657497764, 0.001182125648483634, 0.0010032569989562035"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9215654730796814, 0.02343425713479519, 0.015012547373771667, 0.009542555548250675, 0.006209459621459246, 0.004687145818024874, 0.004334901459515095, 0.0010875053703784943, 0.0010623132111504674, 0.0009301924728788435"
