Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, G, Pod","0.45726123452186584, 0.15436460077762604, 0.06485342979431152, 0.04422619566321373, 0.027246970683336258, 0.027034932747483253, 0.012572411447763443, 0.01181068830192089, 0.009126592427492142, 0.009055567905306816"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Pat, Un","0.9748663306236267, 0.014573071151971817, 0.0038614794611930847, 0.0009839923586696386, 0.00031945554655976593, 0.00030245445668697357, 0.00025271016056649387, 0.00021280327928252518, 0.00019991018052678555, 0.00017504720017313957"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.832501232624054, 0.06520653516054153, 0.0236162431538105, 0.010812303982675076, 0.009999746456742287, 0.009467569179832935, 0.006766167469322681, 0.006112722214311361, 0.0037954754661768675, 0.003510241163894534"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Bul, Car, Pan","0.9702863693237305, 0.008073029108345509, 0.0017596082761883736, 0.0014817387564107776, 0.001307629980146885, 0.001144999056123197, 0.0009345209109596908, 0.0009057687711901963, 0.0008508909959346056, 0.0007165221031755209"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8329878449440002, 0.023446155712008476, 0.018987275660037994, 0.01675621047616005, 0.014672229997813702, 0.008761188946664333, 0.007493841461837292, 0.007095026317983866, 0.005313929170370102, 0.004726306535303593"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6644924879074097, 0.24445316195487976, 0.026170913130044937, 0.02152760699391365, 0.013577290810644627, 0.010329058393836021, 0.004272283986210823, 0.0018089987570419908, 0.0010227153543382883, 0.0007309016073122621"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, F, Bath, Medicine, R","0.9600503444671631, 0.0029616181273013353, 0.0023065104614943266, 0.0014321450144052505, 0.0013245174195617437, 0.0012737760553136468, 0.0010477795731276274, 0.0009392236243002117, 0.0009319143719039857, 0.0009103266638703644"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.931840181350708, 0.030904795974493027, 0.016802644357085228, 0.008581951260566711, 0.0019299110863357782, 0.0016767355846241117, 0.0008365544490516186, 0.00048039283137768507, 0.000454826804343611, 0.000454826804343611"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Mand","0.9682069420814514, 0.01627301797270775, 0.005283074919134378, 0.001160537707619369, 0.0007149864686653018, 0.00041704793693497777, 0.00041380245238542557, 0.00040421669837087393, 0.00026302883634343743, 0.00024709271383471787"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Fin, K","0.9721430540084839, 0.015960676595568657, 0.001982166664674878, 0.0016954370075836778, 0.0016691515920683742, 0.0010946564143523574, 0.00038727428182028234, 0.00037830311339348555, 0.000202491064555943, 0.0001731997763272375"
