Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, S, G","0.42189010977745056, 0.18721260130405426, 0.06125572696328163, 0.05577397346496582, 0.034630849957466125, 0.02962133288383484, 0.012739977799355984, 0.011420042254030704, 0.010812277905642986, 0.01007815171033144"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Can","0.9695994853973389, 0.018904181197285652, 0.0045608459040522575, 0.0011622067540884018, 0.0003685728588607162, 0.000315257057081908, 0.0002717685711104423, 0.00022885209182277322, 0.00019422423793002963, 0.00017140228010248393"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Host, Food","0.8223884701728821, 0.08142748475074768, 0.021745359525084496, 0.011822746135294437, 0.010271781124174595, 0.008649706840515137, 0.00481428625062108, 0.004281915258616209, 0.0037493701092898846, 0.0034676005598157644"
img4.png,Tank,"T, Arm, Military, Battle, Car, Bul, Rob, C, Army, Pan","0.9699259400367737, 0.0075220949947834015, 0.0015401921700686216, 0.0014468766748905182, 0.001338142086751759, 0.0011445736745372415, 0.0011180596193298697, 0.0010259891860187054, 0.0009125337237492204, 0.0007447883253917098"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.8540701866149902, 0.023482685908675194, 0.01843177154660225, 0.016522131860256195, 0.014022151939570904, 0.007217985577881336, 0.006030852906405926, 0.005891147535294294, 0.004112684167921543, 0.0031533041037619114"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6197704672813416, 0.2750214636325836, 0.03037816658616066, 0.023291751742362976, 0.022225143387913704, 0.00863576028496027, 0.003516528056934476, 0.003055212553590536, 0.0012344175484031439, 0.000556395563762635"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, T, Do","0.9499700665473938, 0.003562608268111944, 0.0033994645345956087, 0.0030235466547310352, 0.002264531562104821, 0.0015085033373907208, 0.0011840378865599632, 0.0011566096218302846, 0.0011210244847461581, 0.0010367780923843384"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9214822053909302, 0.04243012145161629, 0.01635826751589775, 0.007548100780695677, 0.002733740722760558, 0.001311663188971579, 0.001021524309180677, 0.0005176833365112543, 0.0004825339710805565, 0.000478778820252046"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9669983386993408, 0.016900138929486275, 0.0059325057081878185, 0.0011865758569911122, 0.0006708292639814317, 0.0005348316626623273, 0.0004068784764967859, 0.0003733726916834712, 0.00026270048692822456, 0.0002467842714395374"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Se","0.9645615816116333, 0.020654303953051567, 0.0026258998550474644, 0.0024861523415893316, 0.0017767727840691805, 0.0011561681749299169, 0.000764180498663336, 0.00041873633745126426, 0.0002923250722233206, 0.00022413341503124684"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.361447274684906, 0.22618794441223145, 0.09355539828538895, 0.027654919773340225, 0.02170659601688385, 0.019610276445746422, 0.017995400354266167, 0.013165716081857681, 0.012271796353161335, 0.006724389735609293"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9544840455055237, 0.010438969358801842, 0.00466859620064497, 0.004489745479077101, 0.003900758223608136, 0.0026188453193753958, 0.0025581796653568745, 0.002329248934984207, 0.0017582094296813011, 0.0016646393341943622"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, G, P","0.9433403611183167, 0.011874902993440628, 0.006766115315258503, 0.005522342398762703, 0.004472129512578249, 0.0028426581993699074, 0.0023020547814667225, 0.0018210753332823515, 0.0016452044947072864, 0.0014072180492803454"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, B, Tr, Plant","0.9695865511894226, 0.01340489275753498, 0.004318064544349909, 0.0010417815065011382, 0.0008841485250741243, 0.0007049046107567847, 0.000570849166251719, 0.000527949130628258, 0.0005077238311059773, 0.0005077238311059773"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8309980034828186, 0.10731327533721924, 0.028213901445269585, 0.00840542558580637, 0.0032916117925196886, 0.0028154647443443537, 0.0017345575615763664, 0.0007637153612449765, 0.0005458027590066195, 0.00048166923807002604"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.993965208530426, 0.002463793382048607, 0.0007813474512659013, 0.0006683219107799232, 0.0003719771921169013, 0.00026792509015649557, 6.617283361265436e-05, 6.363778811646625e-05, 5.443228656076826e-05, 4.879278640146367e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.7044844031333923, 0.22516675293445587, 0.030473006889224052, 0.025660842657089233, 0.0039045934099704027, 0.0012479830766096711, 0.0006892017554491758, 0.0006474450929090381, 0.0006275252671912313, 0.0005849178996868432"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, C, W","0.6685075759887695, 0.2239219844341278, 0.03891180455684662, 0.016094621270895004, 0.004231462720781565, 0.0037930586840957403, 0.003169219009578228, 0.0026273748371750116, 0.0024489827919751406, 0.0017096652882173657"
