Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, G","0.440521240234375, 0.14413799345493317, 0.06496808677911758, 0.06247919797897339, 0.0361601859331131, 0.028605062514543533, 0.011467548087239265, 0.010772764682769775, 0.009963179007172585, 0.009286703541874886"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9703763723373413, 0.021106034517288208, 0.0024432011414319277, 0.0011098739923909307, 0.00033324462128803134, 0.0002636181889101863, 0.00020370834681671113, 0.00017837299674283713, 0.00016888015670701861, 0.00014221134188119322"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.854167640209198, 0.06484517455101013, 0.0170485470443964, 0.009713969193398952, 0.00830879807472229, 0.0068346308544278145, 0.005079066380858421, 0.0037159244529902935, 0.0032792920246720314, 0.0032033270690590143"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Military, Bul, C, Army, Pan","0.9657662510871887, 0.009176737628877163, 0.001893727108836174, 0.001807006890885532, 0.0016975258477032185, 0.0014072982594370842, 0.0011758418986573815, 0.0010215891525149345, 0.0009748070151545107, 0.0007474105805158615"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Out, Lady, Cl, P","0.8833231329917908, 0.016823111101984978, 0.012599927373230457, 0.01020373310893774, 0.00914656650274992, 0.006188876461237669, 0.005768666975200176, 0.00533514516428113, 0.003903275588527322, 0.002992745256051421"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6984965801239014, 0.2130294144153595, 0.027943380177021027, 0.019660623744130135, 0.015192551538348198, 0.0086564552038908, 0.003552601905539632, 0.0026400696951895952, 0.001017837435938418, 0.0005321886856108904"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, Do, F","0.9421192407608032, 0.005387434735894203, 0.004261811729520559, 0.003045779187232256, 0.0021597810555249453, 0.0017490439349785447, 0.0015315141063183546, 0.0014164189342409372, 0.001383607741445303, 0.0013202476548030972"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9320136308670044, 0.03968992829322815, 0.010193215683102608, 0.006790145765990019, 0.0024022599682211876, 0.001379501773044467, 0.0006829029298387468, 0.0005661463947035372, 0.00048425066052004695, 0.0004693518567364663"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9694854021072388, 0.015188148245215416, 0.006953640375286341, 0.0013271257048472762, 0.0006028739735484123, 0.0003408340271562338, 0.0002961217542178929, 0.00025131527218036354, 0.0002306198439328, 0.0002306198439328"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9691094756126404, 0.01720375381410122, 0.002830462297424674, 0.0021533023100346327, 0.001587745500728488, 0.00134750222787261, 0.0006567200762219727, 0.00032257006387226284, 0.0002165633050026372, 0.00019412609981372952"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Cross","0.3235112726688385, 0.25195083022117615, 0.09414714574813843, 0.024946510791778564, 0.021505238488316536, 0.01782846637070179, 0.017279943451285362, 0.016488637775182724, 0.010983799584209919, 0.009468628093600273"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.957892119884491, 0.008960804902017117, 0.004435921087861061, 0.0035091019235551357, 0.0034011383540928364, 0.003270842833444476, 0.002507842145860195, 0.0023743773344904184, 0.002178850816562772, 0.0012032758677378297"
img13.png,Dinosaur,"Din, Tr, Br, I, T, D, Ste, Bra, Sau, P","0.9478510618209839, 0.006589301861822605, 0.0046361531130969524, 0.004389421548694372, 0.004355262499302626, 0.0041234795935451984, 0.00306430971249938, 0.0024815539363771677, 0.0022594803012907505, 0.0018585980869829655"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Plant, Le, Tr, Branch","0.9649023413658142, 0.01584179699420929, 0.0055609941482543945, 0.0011475759092718363, 0.0008330508135259151, 0.0008074205834418535, 0.0008074205834418535, 0.0007825788925401866, 0.0006239262293092906, 0.0005861244280822575"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.8045145273208618, 0.12929725646972656, 0.03218463435769081, 0.010286825709044933, 0.003965924493968487, 0.001815732684917748, 0.001403089496307075, 0.0006324219284579158, 0.0006129643879830837, 0.0004519716021604836"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, N","0.9940470457077026, 0.0033156692516058683, 0.00039600019226782024, 0.00038682689773850143, 0.00037786609027534723, 0.00022213600459508598, 8.97510617505759e-05, 5.113861334393732e-05, 4.6199889766285196e-05, 3.654711690614931e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, Handle","0.6498989462852478, 0.2709181606769562, 0.03724217414855957, 0.023672567680478096, 0.005119551904499531, 0.002184756565839052, 0.0008489048923365772, 0.0007912663859315217, 0.0007433259161189198, 0.0005926311132498085"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, Must, P","0.6212224960327148, 0.26718446612358093, 0.040338821709156036, 0.0212570633739233, 0.005811357405036688, 0.004251680336892605, 0.0031105957459658384, 0.0019772150553762913, 0.0019618282094597816, 0.0018719894578680396"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, H","0.9215593934059143, 0.016106005758047104, 0.007431700825691223, 0.00539483642205596, 0.004798267036676407, 0.00300267874263227, 0.002231401391327381, 0.00206370884552598, 0.0017929811729118228, 0.0017242933390662074"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.3052198588848114, 0.2340201884508133, 0.20332026481628418, 0.10223584622144699, 0.01936020702123642, 0.010122720152139664, 0.00872633047401905, 0.005950840190052986, 0.005460797809064388, 0.004933419171720743"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, P","0.546643078327179, 0.34746745228767395, 0.06427501887083054, 0.011256926693022251, 0.006617605686187744, 0.005616289097815752, 0.0019715027883648872, 0.0007366968202404678, 0.0006920625455677509, 0.000610743067227304"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Cher, Apple, Mel, Star","0.25012877583503723, 0.2386745661497116, 0.05537695065140724, 0.0438067726790905, 0.04312761500477791, 0.03519972786307335, 0.03358781710267067, 0.03280975669622421, 0.022549793124198914, 0.02185600809752941"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8801254034042358, 0.0700223445892334, 0.021024519577622414, 0.008169248700141907, 0.007042332086712122, 0.0021144915372133255, 0.0006153521244414151, 0.0005304666701704264, 0.0005181784508749843, 0.0005101448623463511"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8822156190872192, 0.06194125488400459, 0.024256544187664986, 0.0060852873139083385, 0.005164516158401966, 0.0018704639514908195, 0.0014796587638556957, 0.0012755455682054162, 0.0007858408498577774, 0.0007155162747949362"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Walk, Ba, Animal","0.8972251415252686, 0.021770521998405457, 0.015680717304348946, 0.01341242901980877, 0.007179155945777893, 0.004599140025675297, 0.0025598066858947277, 0.0022066913079470396, 0.0018727945862337947, 0.001639873837120831"
