Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, Pod, G, Leg","0.4171779751777649, 0.1397371143102646, 0.05645889788866043, 0.05100636184215546, 0.05021558329463005, 0.03560818359255791, 0.011834428645670414, 0.011742332018911839, 0.009811085648834705, 0.00921666156500578"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, St, Pat, Can","0.9692633748054504, 0.021081825718283653, 0.0030849529430270195, 0.0012562094489112496, 0.00031761950231157243, 0.0002612666867207736, 0.00025322832516394556, 0.0002493024221621454, 0.00022173415345605463, 0.00015359075041487813"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8506954908370972, 0.0720459595322609, 0.015703234821558, 0.00959919486194849, 0.008947433903813362, 0.007653145585209131, 0.0049799969419837, 0.003092150203883648, 0.003092150203883648, 0.002997014671564102"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Army, Car, Bul, Pan","0.971435546875, 0.007592890877276659, 0.0017074907664209604, 0.0014378513442352414, 0.0012590246042236686, 0.0009728989680297673, 0.0009578155586495996, 0.0009356277296319604, 0.0008128875051625073, 0.0008065614965744317"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8891617655754089, 0.014944475144147873, 0.010933611541986465, 0.010680334642529488, 0.008515105582773685, 0.006683582440018654, 0.005246004089713097, 0.003838058328256011, 0.003662300994619727, 0.0030839669052511454"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6778032779693604, 0.23061096668243408, 0.026281284168362617, 0.025472696870565414, 0.014858093112707138, 0.007891073822975159, 0.003447354305535555, 0.001733438577502966, 0.0009134580614045262, 0.0006037588464096189"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, R, Bath, P","0.9336857199668884, 0.00453132763504982, 0.004093713127076626, 0.003447252092882991, 0.0027057791594415903, 0.002602122724056244, 0.0015537982108071446, 0.0015417066169902682, 0.001392815844155848, 0.0013084292877465487"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9425011277198792, 0.02936452254652977, 0.010470242239534855, 0.007903354242444038, 0.0015321349492296576, 0.0013950247084721923, 0.0006538349553011358, 0.00047835588338784873, 0.00047463327064178884, 0.00041560278623364866"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9566903114318848, 0.024710537865757942, 0.007654967252165079, 0.001394073013216257, 0.0008930767653509974, 0.00042850294266827404, 0.0003722897672560066, 0.00032093384652398527, 0.00032093384652398527, 0.0002899395767599344"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9641749858856201, 0.022675223648548126, 0.0020442334935069084, 0.001920379581861198, 0.001920379581861198, 0.0012792485067620873, 0.000576602469664067, 0.0004120792436879128, 0.00021212018327787519, 0.00019771777442656457"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3422326147556305, 0.24267925322055817, 0.08386771380901337, 0.026597123593091965, 0.021371392533183098, 0.019008109346032143, 0.016906162723898888, 0.01347876712679863, 0.013166532851755619, 0.01236881222575903"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, She, Spect, Sc","0.9426648616790771, 0.010554195381700993, 0.005966800265014172, 0.005348605569452047, 0.00494665140286088, 0.004399642813950777, 0.0038826712407171726, 0.0033470718190073967, 0.0032951803877949715, 0.0020460239611566067"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, Ste, P, Sau, Bra","0.9518123865127563, 0.010248363018035889, 0.004076516721397638, 0.0035141771659255028, 0.0035141771659255028, 0.003301264252513647, 0.0023046538699418306, 0.0019867357332259417, 0.0015472713857889175, 0.0013131520245224237"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Branch","0.9678836464881897, 0.014696536585688591, 0.004177860915660858, 0.0011969773331657052, 0.0008554410887882113, 0.0006927572540007532, 0.0006714434130117297, 0.0006558893946930766, 0.0005788203561678529, 0.0005698465975001454"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.793971836566925, 0.12961234152317047, 0.038916680961847305, 0.012536074966192245, 0.003244781633839011, 0.002300894819200039, 0.001670270343311131, 0.000807689968496561, 0.0006002242444083095, 0.00046020789886824787"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, St","0.9945129156112671, 0.0028820536099374294, 0.0004317388229537755, 0.00039618578739464283, 0.00032844956149347126, 0.00020393898012116551, 6.67285785311833e-05, 4.3083207856398076e-05, 4.1757677536224946e-05, 3.831899812212214e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Walker, U","0.695029079914093, 0.24397815763950348, 0.026120062917470932, 0.020662669092416763, 0.003426206298172474, 0.0015933339018374681, 0.0007238045800477266, 0.0006642004591412842, 0.0005213369149714708, 0.0004897507023997605"
