Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, S","0.3956270217895508, 0.16363845765590668, 0.06509087979793549, 0.06308824568986893, 0.03978925570845604, 0.034300483763217926, 0.013750799000263214, 0.01204060111194849, 0.011223074980080128, 0.00901799462735653"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9734094738960266, 0.01810937561094761, 0.0024700595531612635, 0.001054092193953693, 0.00029500655364245176, 0.0002927107852883637, 0.00025233248015865684, 0.00020434506586752832, 0.00016548366693314165, 0.00014603883028030396"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.820489764213562, 0.0812394917011261, 0.021526319906115532, 0.010994569398462772, 0.009404154494404793, 0.00856257975101471, 0.00602452689781785, 0.005931125488132238, 0.003920234739780426, 0.0033270595595240593"
img4.png,Tank,"T, Arm, Battle, C, Military, Car, Rob, Army, Bul, Pan","0.9700931310653687, 0.008327635936439037, 0.0014814437599852681, 0.00133837282191962, 0.0013279576087370515, 0.0011719184694811702, 0.001162798493169248, 0.0010670438641682267, 0.0009198493207804859, 0.0007507591508328915"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8699095845222473, 0.01892084628343582, 0.015203327871859074, 0.014967621304094791, 0.009816005825996399, 0.007125656120479107, 0.0058614048175513744, 0.005815790966153145, 0.003935161046683788, 0.0035551218315958977"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6341948509216309, 0.2602730393409729, 0.035224124789237976, 0.02274240553379059, 0.018854117020964622, 0.008498216047883034, 0.003626593155786395, 0.003250857349485159, 0.0013764995383098722, 0.0007197194499894977"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, R, P","0.9532155990600586, 0.0035747799556702375, 0.002850063145160675, 0.0022023578640073538, 0.001958817709237337, 0.0018258189084008336, 0.0011425683042034507, 0.0010484795784577727, 0.0010484795784577727, 0.0009472223464399576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9269593954086304, 0.04473068565130234, 0.011134347878396511, 0.006545545998960733, 0.0020277155563235283, 0.001340238144621253, 0.0006136056617833674, 0.0004930460709147155, 0.00046317389933392406, 0.00040556860039941967"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9696714282035828, 0.015430287458002567, 0.005048770923167467, 0.0008911609183996916, 0.0006469134823419154, 0.0004551605088636279, 0.000417678733356297, 0.0003435731341596693, 0.00025333493249490857, 0.00023247320496011525"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9633488655090332, 0.0216183103621006, 0.0035846673417836428, 0.0021238450426608324, 0.0017334318254143, 0.0012007132172584534, 0.0007282693404704332, 0.00039287182153202593, 0.00022737678955309093, 0.0002119384444085881"
