Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.43735364079475403, 0.14764408767223358, 0.06654839962720871, 0.05781825631856918, 0.03821553289890289, 0.029995717108249664, 0.016958041116595268, 0.01004730723798275, 0.008527038618922234, 0.008073237724602222"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, Can","0.9770997762680054, 0.012493565678596497, 0.004024502355605364, 0.0008909996831789613, 0.00032522965921089053, 0.00032269867369905114, 0.00027818369562737644, 0.00021329082665033638, 0.0001700502762105316, 0.00016100035281851888"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8251174688339233, 0.0743865966796875, 0.02694104053080082, 0.010885164141654968, 0.009457195177674294, 0.00861087441444397, 0.005141787230968475, 0.004983590915799141, 0.0036746696569025517, 0.0033197873272001743"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, War","0.9691872000694275, 0.008651284500956535, 0.002120088553056121, 0.001930362544953823, 0.0015270423609763384, 0.001306148711591959, 0.0009189902921207249, 0.0008110061171464622, 0.0007618697127327323, 0.00048050517216324806"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Lady, Cl, Out, P","0.8705624341964722, 0.016196003183722496, 0.016196003183722496, 0.01463186927139759, 0.009595814161002636, 0.0077104526571929455, 0.00595817668363452, 0.005056638736277819, 0.0045327418483793736, 0.003421492874622345"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6652207970619202, 0.24092701077461243, 0.030155550688505173, 0.02206227369606495, 0.015890859067440033, 0.007162571884691715, 0.0033309049904346466, 0.0028939403127878904, 0.001023836201056838, 0.0006981955957598984"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Do, P","0.944793164730072, 0.003952718339860439, 0.0036556669510900974, 0.00354319391772151, 0.0026745430659502745, 0.0014093852369114757, 0.0013239948311820626, 0.0012340989196673036, 0.0010890885023400187, 0.001007242244668305"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.9075209498405457, 0.0553591288626194, 0.014441292732954025, 0.011072522960603237, 0.0020164563320577145, 0.0015102558536455035, 0.0009232009178958833, 0.0005687675438821316, 0.00048270681872963905, 0.0004715248942375183"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, P","0.9647331833839417, 0.021313732489943504, 0.0044676014222204685, 0.00110341957770288, 0.0005091445054858923, 0.0005051823682151735, 0.00042540617869235575, 0.00033916335087269545, 0.0002600455773063004, 0.00022069780970923603"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Se","0.9719233512878418, 0.01646360009908676, 0.001997261308133602, 0.001735250698402524, 0.001383462455123663, 0.0010042861104011536, 0.000658626900985837, 0.000301541353110224, 0.0002088715846184641, 0.00017588752962183207"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, P, Lan","0.3922003507614136, 0.20667508244514465, 0.09916377812623978, 0.021783392876386642, 0.019374551251530647, 0.01805906742811203, 0.016188042238354683, 0.01202993094921112, 0.011125868186354637, 0.00853049848228693"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, She","0.9621460437774658, 0.007638709153980017, 0.004318535327911377, 0.004218496382236481, 0.003110524034127593, 0.0021545973140746355, 0.0020720558241009712, 0.001961783040314913, 0.0015763369156047702, 0.0013695452362298965"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, Br, Sau, P, Bra","0.952153205871582, 0.008302348665893078, 0.004805030766874552, 0.0044093444012105465, 0.004046241752803326, 0.0024928173515945673, 0.002360152080655098, 0.0016476516611874104, 0.0015119700692594051, 0.0014427319401875138"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, B, Tr, Branch","0.9647089242935181, 0.01608804427087307, 0.0040360395796597, 0.0014617567649111152, 0.0010694439988583326, 0.0009076254209503531, 0.000723622040823102, 0.0006904849433340132, 0.0006851115613244474, 0.0006537379813380539"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.8023763298988342, 0.12304840236902237, 0.036373037844896317, 0.012570185586810112, 0.0031535073649138212, 0.002594004152342677, 0.0018683911766856909, 0.0007259785779751837, 0.000714723311830312, 0.0006113352719694376"
