Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4565621018409729, 0.14822401106357574, 0.06375034898519516, 0.04381493479013443, 0.03747689723968506, 0.03493230789899826, 0.01151945348829031, 0.009328736923635006, 0.009328736923635006, 0.008168515749275684"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9714037775993347, 0.017516043037176132, 0.004360088147222996, 0.0009429351193830371, 0.0003692587197292596, 0.00032333374838344753, 0.0002557780244387686, 0.0002239667228423059, 0.0001856749295257032, 0.00018279631331097335"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8280417919158936, 0.07349288463592529, 0.021724455058574677, 0.013176549226045609, 0.010182048194110394, 0.007507770787924528, 0.006782705895602703, 0.005365561693906784, 0.0037457658909261227, 0.002940085483714938"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Bul, C, Draw","0.9666271805763245, 0.009184918366372585, 0.0019555820617824793, 0.0016086178366094828, 0.0015713543398305774, 0.001302698627114296, 0.0011768899857997894, 0.0010467476677149534, 0.0009530746028758585, 0.0007480768254026771"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8541973829269409, 0.0202463548630476, 0.01576787792146206, 0.01516382023692131, 0.014134233817458153, 0.007866885513067245, 0.007162882015109062, 0.006321220193058252, 0.0049615828320384026, 0.004344507120549679"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.663682758808136, 0.24036996066570282, 0.027393460273742676, 0.025733772665262222, 0.015978461131453514, 0.007726680021733046, 0.003402011003345251, 0.002864780370146036, 0.0011757034808397293, 0.0006646825349889696"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, Bath, P","0.9495630264282227, 0.004501629620790482, 0.003022251185029745, 0.0029522404074668884, 0.0014844798715785146, 0.0014165006577968597, 0.0011031717294827104, 0.0010776168201118708, 0.0010609098244458437, 0.0010526537662371993"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9207529425621033, 0.046563487499952316, 0.014882585033774376, 0.0064009204506874084, 0.0019521703943610191, 0.00153227592818439, 0.0009663943783380091, 0.000505290983710438, 0.00045649235835298896, 0.0004459177434910089"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9648851156234741, 0.019409429281949997, 0.005347860045731068, 0.000951357011217624, 0.000701486598700285, 0.0004672908107750118, 0.0004355629498604685, 0.0003784236323554069, 0.0002901474654208869, 0.0002662542974576354"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9671858549118042, 0.01976209320127964, 0.002572049852460623, 0.0023236535489559174, 0.001366005395539105, 0.0008958482067100704, 0.0006109153619036078, 0.00027321826200932264, 0.00023552884522359818, 0.00017231659148819745"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3448706865310669, 0.2562861442565918, 0.083856500685215, 0.03182834014296532, 0.023104896768927574, 0.018565306439995766, 0.014572075568139553, 0.013476966880261898, 0.01198666263371706, 0.00798483844846487"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9581737518310547, 0.00932050310075283, 0.004650171846151352, 0.004368431866168976, 0.0036215572617948055, 0.0028648877050727606, 0.002548083895817399, 0.002031509531661868, 0.0019384798360988498, 0.001005670172162354"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Di","0.9516851902008057, 0.009257386438548565, 0.004338849801570177, 0.0036536778789013624, 0.0033267117105424404, 0.0027579409070312977, 0.0019556726329028606, 0.0017124443547800183, 0.001535025192424655, 0.0014196662232279778"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, B, Tr, Plant","0.9618004560470581, 0.018752124160528183, 0.004216980654746294, 0.001503610983490944, 0.0012661672662943602, 0.0009409357444383204, 0.0007923473021946847, 0.0007385488715954125, 0.0006170807173475623, 0.0005751824355684221"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.80515456199646, 0.12541888654232025, 0.03323269635438919, 0.011218865402042866, 0.004031583666801453, 0.0019193213665857911, 0.001641682698391378, 0.0007694412488490343, 0.0005762847722508013, 0.0005006849532946944"
img16.png,Scissors,"Sc, She, P, C, S, T, H, St, F, K","0.9936445951461792, 0.003212355775758624, 0.0005162725574336946, 0.00040207349229604006, 0.0003897029673680663, 0.0002595981350168586, 8.105050073936582e-05, 5.6142038374673575e-05, 4.9545174988452345e-05, 4.764712866744958e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Sh","0.629900336265564, 0.2929309010505676, 0.032356396317481995, 0.02724681794643402, 0.004244235344231129, 0.0020684748888015747, 0.0011878253426402807, 0.0008227825746871531, 0.0006821107235737145, 0.0006357969832606614"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, W","0.6087733507156372, 0.29209262132644653, 0.03030903823673725, 0.01867285743355751, 0.0047955866903066635, 0.003454131307080388, 0.002954475348815322, 0.0023009476717561483, 0.001968104625120759, 0.0016573101747781038"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, F, Bar","0.9169515371322632, 0.01666385494172573, 0.00913103949278593, 0.00608258368447423, 0.00441548228263855, 0.0040518743917346, 0.001840646960772574, 0.0016499452758580446, 0.0015991817926988006, 0.0015621369238942862"
