Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Pe, Gra, S, E, F, Be, Mel","0.09846659749746323, 0.07789349555969238, 0.07549695670604706, 0.0630800724029541, 0.05229521170258522, 0.04724478721618652, 0.042349956929683685, 0.0404106080532074, 0.02910666912794113, 0.019849024713039398"
img2.png,Umbrella,"Um, Par, F, Open, Sun, St, The, , um, P","0.5868343710899353, 0.0375150628387928, 0.030380627140402794, 0.028317855671048164, 0.02384602464735508, 0.022401267662644386, 0.012084578163921833, 0.00870419479906559, 0.008370742201805115, 0.00798741914331913"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Food, T, D, Person","0.4616905152797699, 0.09234391152858734, 0.0644664391875267, 0.055573541671037674, 0.03789786249399185, 0.019356336444616318, 0.012793757021427155, 0.01129045058041811, 0.011202587746083736, 0.009582079946994781"
img4.png,Tank,"T, Arm, Battle, Military, Art, Army, No, tank, The, This","0.6140711903572083, 0.06730088591575623, 0.03331635519862175, 0.028055181726813316, 0.012256401591002941, 0.009397309273481369, 0.00797539297491312, 0.007433883845806122, 0.007093461230397224, 0.00621124217286706"
img5.png,Dress,"D, Sk, A, Sh, Woman, S, Picture, Lady, Draw, F","0.399598091840744, 0.07567113637924194, 0.05001557245850563, 0.03574451431632042, 0.0287215244024992, 0.01913265883922577, 0.018836036324501038, 0.01839970052242279, 0.01769481785595417, 0.01623767614364624"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Che, Hamburg, Burg, No","0.5465080142021179, 0.12483420968055725, 0.032820358872413635, 0.029419979080557823, 0.02829291857779026, 0.017026977613568306, 0.016374683007597923, 0.013364627957344055, 0.012852637097239494, 0.01024701539427042"
img7.png,Mirror,"Mir, Mic, Picture, Magn, F, No, Bath, M, The, L","0.6765510439872742, 0.022614026442170143, 0.009280778467655182, 0.007815198972821236, 0.007754381280392408, 0.007005498744547367, 0.006843217182904482, 0.006843217182904482, 0.005807762499898672, 0.005541806109249592"
img8.png,Tiger,"T, Z, St, Cat, No, P, The, Black, Animal, C","0.5191035866737366, 0.13971485197544098, 0.07960712164640427, 0.06548303365707397, 0.012995505705475807, 0.009433723986148834, 0.008862164802849293, 0.007120949216187, 0.006235311273485422, 0.006138641387224197"
img9.png,Guitar,"Gu, Ac, Musical, guitar, The, No, F, Inst, String, ","0.678088366985321, 0.04334873706102371, 0.01984649896621704, 0.011220192536711693, 0.011046240106225014, 0.008875902742147446, 0.007894392125308514, 0.006966776680201292, 0.006244977470487356, 0.005775660742074251"
img10.png,Whale,"Wh, Dol, S, Fish, The, F, Hi, No, Sh, D","0.608394980430603, 0.07795539498329163, 0.05884382128715515, 0.02550690993666649, 0.01176950428634882, 0.011496864259243011, 0.01088501326739788, 0.009757262654602528, 0.009605989791452885, 0.009531235322356224"
img11.png,Candle,"Cand, L, Stat, V, Light, F, C, Lan, No, P","0.21745465695858002, 0.1393066793680191, 0.09801449626684189, 0.04593846574425697, 0.033088233321905136, 0.019300196319818497, 0.016508333384990692, 0.015629775822162628, 0.0111700976267457, 0.01057563629001379"
img12.png,Ghost,"Ghost, G, S, Spo, F, Hall, Sc, Ph, The, White","0.6697043776512146, 0.05245530232787132, 0.0211938563734293, 0.015997963026165962, 0.015997963026165962, 0.014340481720864773, 0.013899270445108414, 0.008630254305899143, 0.008563091978430748, 0.007616172078996897"
img13.png,Dinosaur,"Din, D, I, Ste, Tr, P, Br, No, , S","0.31975409388542175, 0.07247032970190048, 0.057778384536504745, 0.041292350739240646, 0.03021012805402279, 0.02060151845216751, 0.0201242845505476, 0.017759619280695915, 0.017213212326169014, 0.014270254410803318"
img14.png,Tree,"Tree, Tre, F, Plant, I, Le, Apple, P, Tr, The","0.6337935328483582, 0.047369249165058136, 0.015378544107079506, 0.013153964653611183, 0.012749259360134602, 0.012453923001885414, 0.011163625866174698, 0.011076749302446842, 0.01056950818747282, 0.009400715120136738"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, No, F, White","0.2846647799015045, 0.16219709813594818, 0.10637146979570389, 0.07197453081607819, 0.03453375771641731, 0.033733781427145004, 0.024297533556818962, 0.011841672472655773, 0.01103765144944191, 0.010781965218484402"
img16.png,Scissors,"Sc, P, She, sc, S, K, C, The, No, ","0.7437492609024048, 0.04329139366745949, 0.022991888225078583, 0.02143079601228237, 0.020449407398700714, 0.012998434714972973, 0.00794578343629837, 0.004972344264388084, 0.004933649208396673, 0.0043200477957725525"
img17.png,Umbrella,"Um, Can, C, St, Cro, Walk, P, Hook, The, um","0.2075633704662323, 0.12887904047966003, 0.12107064574956894, 0.07229457795619965, 0.04853628948330879, 0.03388378769159317, 0.015513128601014614, 0.015035840682685375, 0.01066200714558363, 0.010173758491873741"
img18.png,Comb,"Com, Br, Sc, St, H, No, F, Raz, comb, The","0.19167035818099976, 0.18432758748531342, 0.04808472469449043, 0.028937894850969315, 0.028937894850969315, 0.022536855190992355, 0.0205200407654047, 0.01897793635725975, 0.018108872696757317, 0.017828119918704033"
img19.png,Thermometer,"Th, Tem, T, Me, therm, The, C, S, No, F","0.5726551413536072, 0.03806694224476814, 0.023269852623343468, 0.015141983516514301, 0.012553145177662373, 0.012166924774646759, 0.011340820230543613, 0.010821486823260784, 0.010821486823260784, 0.009776399470865726"
img20.png,Water fountain,"Water, F, Br, P, Still, Well, S, Old, Filter, D","0.24479830265045166, 0.09364369511604309, 0.08866006880998611, 0.05091319605708122, 0.024428416043519974, 0.020251868292689323, 0.017187537625432014, 0.011812809854745865, 0.010755687020719051, 0.010506530292332172"
