Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.4163932800292969, 0.16692885756492615, 0.06588298827409744, 0.05635270103812218, 0.037246864289045334, 0.033649738878011703, 0.015405972488224506, 0.01083945482969284, 0.010505959391593933, 0.008441776037216187"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Un, Can, P","0.9755862951278687, 0.01228081900626421, 0.004846957046538591, 0.001064735115505755, 0.0004369664820842445, 0.0002609245711937547, 0.00025488025858066976, 0.000228473189054057, 0.00019850095850415528, 0.00019390266970731318"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7475963830947876, 0.08519887179136276, 0.041522618383169174, 0.030856989324092865, 0.021374013274908066, 0.013168147765100002, 0.00884067453444004, 0.00732917757704854, 0.004410776309669018, 0.0036853416822850704"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Rob, Pan","0.9688553214073181, 0.008382241241633892, 0.0017846820410341024, 0.0015627198154106736, 0.001422872650437057, 0.0013577145291492343, 0.0012459089048206806, 0.0010168812004849315, 0.0008766063838265836, 0.0005234455456957221"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Sk, F, Lady, Out, P","0.8648208975791931, 0.018663784489035606, 0.017396558076143265, 0.01344301924109459, 0.008747539483010769, 0.008544902317225933, 0.00670697120949626, 0.005603883881121874, 0.005389202851802111, 0.003791777417063713"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6672005653381348, 0.23420943319797516, 0.03120538778603077, 0.02212793380022049, 0.017641926184296608, 0.009081285446882248, 0.003584174672141671, 0.002042201114818454, 0.0013926600804552436, 0.0006894167745485902"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, P, T, Do","0.944372296333313, 0.0037115812301635742, 0.0035416155587881804, 0.0030057302210479975, 0.0026114233769476414, 0.002434114459902048, 0.0015963311307132244, 0.001080131740309298, 0.0010226481826975942, 0.0010226481826975942"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.8990868330001831, 0.06023506075143814, 0.016467349603772163, 0.009382814168930054, 0.003293677233159542, 0.0015680254437029362, 0.0014389010611921549, 0.0005998231936246157, 0.0005951552884653211, 0.0005634817061945796"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.9608187675476074, 0.022596292197704315, 0.00516148004680872, 0.0011162483133375645, 0.0007150955498218536, 0.0005612848326563835, 0.0005272783455438912, 0.00042700301855802536, 0.00035957261570729315, 0.00031485228100791574"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, Hi, D","0.9639678001403809, 0.021972857415676117, 0.0026038612704724073, 0.0020278890151530504, 0.0013721383875235915, 0.0010038778418675065, 0.0009357170783914626, 0.000396207527955994, 0.00034155225148424506, 0.00023658634745515883"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Tor","0.37009987235069275, 0.2427174150943756, 0.07818558812141418, 0.022226223722100258, 0.01901109702885151, 0.01690881885588169, 0.01503901556134224, 0.014127847738564014, 0.012863552197813988, 0.006570059340447187"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9502497315406799, 0.011593850329518318, 0.005519500467926264, 0.004435042850673199, 0.003944608848541975, 0.0036197765730321407, 0.0025468310341238976, 0.0024878338444978, 0.0022829645313322544, 0.0016833525151014328"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Ty","0.9478596448898315, 0.009738445281982422, 0.00820059236139059, 0.0064872028306126595, 0.002856276696547866, 0.0021392526105046272, 0.0017597010591998696, 0.0013597916113212705, 0.0012478148564696312, 0.001059006666764617"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Branch","0.9641860127449036, 0.017659682780504227, 0.0035877821501344442, 0.0013302231673151255, 0.0009359288378618658, 0.0009214187157340348, 0.0009214187157340348, 0.0006794115179218352, 0.0006636729813180864, 0.0006482989410869777"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.7686638832092285, 0.1537424474954605, 0.03595089167356491, 0.012231674045324326, 0.004715729970484972, 0.0024274499155580997, 0.0022275533992797136, 0.0007578868535347283, 0.0006533393170684576, 0.0006185692036524415"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9923668503761292, 0.0033100650180131197, 0.0009409693884663284, 0.0006777548114769161, 0.0005888435989618301, 0.0002892302582040429, 0.00012734635674860328, 6.304102134890854e-05, 5.5200562201207504e-05, 4.909639392280951e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.5909966230392456, 0.3163377046585083, 0.03605102375149727, 0.033341750502586365, 0.007556705269962549, 0.002114879433065653, 0.0014535338850691915, 0.0010387939400970936, 0.0008153586531989276, 0.0006450017681345344"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6007325649261475, 0.2793666124343872, 0.04596302658319473, 0.013908843509852886, 0.005362336523830891, 0.00480676768347621, 0.0041761924512684345, 0.0026133942883461714, 0.0026133942883461714, 0.0021329903975129128"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, S, Meter","0.904915452003479, 0.02014898881316185, 0.009370149113237858, 0.007470534183084965, 0.006002742797136307, 0.004357524216175079, 0.0022082857321947813, 0.0018450918141752481, 0.001830733148381114, 0.001830733148381114"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, H, Spring","0.2795095145702362, 0.23907716572284698, 0.1776670515537262, 0.14054620265960693, 0.02385750412940979, 0.014929643832147121, 0.011446955613791943, 0.005711097735911608, 0.004884961061179638, 0.0047718011774122715"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.5481250882148743, 0.3027034103870392, 0.08672599494457245, 0.016042694449424744, 0.01173708587884903, 0.010770554654300213, 0.0023111694026738405, 0.0008636208367533982, 0.000774144718889147, 0.0006172019639052451"
img22.png,Fruit,"F, St, Pe, P, Pear, Cher, Apple, Mel, Heart, Pom","0.3044714331626892, 0.19353380799293518, 0.06900660693645477, 0.0558832548558712, 0.03416074439883232, 0.029448404908180237, 0.027235323563218117, 0.02403508685529232, 0.02366245537996292, 0.01527763158082962"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8660675287246704, 0.07807835191488266, 0.023079916834831238, 0.009849299676716328, 0.007319378666579723, 0.001985434675589204, 0.0007594964699819684, 0.0007024194346740842, 0.0006445763283409178, 0.0005513352807611227"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, Bl","0.8473457098007202, 0.08792496472597122, 0.023116491734981537, 0.010257881134748459, 0.005799280013889074, 0.0016876867739483714, 0.001477787853218615, 0.001264018937945366, 0.0012347379233688116, 0.0011154927778989077"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Walk, Animal, Ba, Bo","0.9005400538444519, 0.021013859659433365, 0.013357221148908138, 0.010082559660077095, 0.006716432515531778, 0.006459129508584738, 0.004170327913016081, 0.0018218812765553594, 0.0017520859837532043, 0.001684964750893414"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9312568306922913, 0.027685537934303284, 0.009949005208909512, 0.004312574863433838, 0.003358636749908328, 0.0032299694139510393, 0.00167568598408252, 0.0016241306439042091, 0.0011975588276982307, 0.0008230693056248128"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Open, H, Draw","0.9110518097877502, 0.02883167751133442, 0.013407976366579533, 0.009072290733456612, 0.00775994174182415, 0.007289790082722902, 0.00478076096624136, 0.001786440028809011, 0.001402192865498364, 0.0013275693636387587"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Bath, Cl, F, Sh","0.8583171367645264, 0.020503561943769455, 0.01767517626285553, 0.01621965318918228, 0.00635170703753829, 0.006156285293400288, 0.0057832952588796616, 0.0054329028353095055, 0.005103739909827709, 0.0035352574195712805"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, S, King, P, C","0.9912734627723694, 0.0014110059710219502, 0.0013463912764564157, 0.001008400460705161, 0.0007206713198684156, 0.00017523372662253678, 0.0001698423584457487, 0.00016461686755064875, 0.0001333107938989997, 0.00010795837442856282"
