Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.4110322594642639, 0.1767827868461609, 0.06503475457429886, 0.052256885915994644, 0.03734631463885307, 0.03676731511950493, 0.013738940469920635, 0.010783817619085312, 0.010534011758863926, 0.008530702441930771"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Pat, Un","0.9728841781616211, 0.017270762473344803, 0.0030723800882697105, 0.0010131633607670665, 0.0003845534520223737, 0.0003263662802055478, 0.000306592759443447, 0.00024253485025838017, 0.00023142833379097283, 0.00017198293062392622"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8130959272384644, 0.08177520334720612, 0.026966601610183716, 0.010980946011841297, 0.010643097572028637, 0.010076683014631271, 0.005066873971372843, 0.004797219764441252, 0.0038849071133881807, 0.003428418654948473"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Rob, Army, Draw, Bul","0.9712028503417969, 0.007187082432210445, 0.0017475639469921589, 0.0016937971813604236, 0.0011371615109965205, 0.0010766428895294666, 0.0010435180738568306, 0.0010114124743267894, 0.0006280002417042851, 0.0006231131264939904"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8581910133361816, 0.021317198872566223, 0.018959909677505493, 0.012828917242586613, 0.010470655746757984, 0.006655554287135601, 0.006450784392654896, 0.00630135228857398, 0.005143013782799244, 0.003452855860814452"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6827561259269714, 0.22869466245174408, 0.02689022198319435, 0.022643838077783585, 0.014170151203870773, 0.007584735751152039, 0.003554894123226404, 0.0017875130288302898, 0.0011273702839389443, 0.0006731835892423987"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Do, F, Bath, Bar","0.9526141881942749, 0.003227506997063756, 0.0031774688977748156, 0.002804106567054987, 0.0021838403772562742, 0.0017547650495544076, 0.0011153965024277568, 0.0010895583545789123, 0.0009998349705711007, 0.0009319487726315856"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9315940737724304, 0.03612182289361954, 0.015294942073523998, 0.00689397007226944, 0.001884706667624414, 0.0011886695865541697, 0.0006825955351814628, 0.0005316059105098248, 0.00045116807450540364, 0.0003740314859896898"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9654138088226318, 0.01853075623512268, 0.0059227850288152695, 0.0012318218359723687, 0.0007891347631812096, 0.0005055387155152857, 0.0004675468662753701, 0.00034474741551093757, 0.0002502598217688501, 0.0002314524754183367"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Se","0.9698867797851562, 0.016429103910923004, 0.0030154280830174685, 0.002330142306163907, 0.0013913915026932955, 0.0008572114747948945, 0.0006887887720949948, 0.0002893818309530616, 0.0002307153190486133, 0.00019580555090215057"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.37305599451065063, 0.24086305499076843, 0.09213832765817642, 0.020398851484060287, 0.018285410478711128, 0.0175849087536335, 0.014924118295311928, 0.014578401111066341, 0.010418713092803955, 0.007622492965310812"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9480433464050293, 0.01508612185716629, 0.006143150385469198, 0.0041566635482013226, 0.003212020732462406, 0.00304107996635139, 0.0029245782643556595, 0.0022955278400331736, 0.001640539732761681, 0.0014032279141247272"
img13.png,Dinosaur,"Din, Tr, D, I, T, Sau, Br, Di, P, Ste","0.9492990374565125, 0.008950069546699524, 0.006548010744154453, 0.005557224620133638, 0.00412977859377861, 0.0016427126247435808, 0.0016427126247435808, 0.0016172447940334678, 0.001484067179262638, 0.0013407429214566946"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Plant","0.9641065001487732, 0.017658228054642677, 0.005301961209625006, 0.0011738210450857878, 0.0008929959731176496, 0.0006283011753112078, 0.000613746524322778, 0.0006042312597855926, 0.0005676227738149464, 0.00047426659148186445"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7837796211242676, 0.14726781845092773, 0.034436874091625214, 0.011180015280842781, 0.0035455396864563227, 0.0018394016660749912, 0.0017828092677518725, 0.0008964527514763176, 0.00047983662807382643, 0.0004507647536229342"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9946151375770569, 0.0025042290799319744, 0.0005208300426602364, 0.00046686900896020234, 0.0003810473426710814, 0.00020555962692014873, 7.38693997845985e-05, 4.8824695113580674e-05, 3.8623511500190943e-05, 3.802470746450126e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, Sh","0.7185518145561218, 0.21914590895175934, 0.027429327368736267, 0.019756603986024857, 0.004173689056187868, 0.0016731997020542622, 0.0010308284545317292, 0.0007029639673419297, 0.000587348360568285, 0.0004984760889783502"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.6383206844329834, 0.24227920174598694, 0.04177417233586311, 0.022890359163284302, 0.004723692312836647, 0.00450737914070487, 0.003537881886586547, 0.0019691279157996178, 0.0019085443345829844, 0.0019085443345829844"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9122042059898376, 0.018206913024187088, 0.008804288692772388, 0.006051092874258757, 0.0058649200946092606, 0.004977493081241846, 0.0024640378542244434, 0.002208749298006296, 0.0019492142600938678, 0.0015062361489981413"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, O, Press","0.2747422158718109, 0.2580964267253876, 0.17463678121566772, 0.12776701152324677, 0.02005835622549057, 0.017840271815657616, 0.007673004642128944, 0.006461317650973797, 0.005483649205416441, 0.005398632492870092"
